Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3489,245,3489,(X)
Estimate Households By Type Total Households Married-Couple Household,2003,240,57.4,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,802,166,23.0,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,219,130,6.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,195,130,5.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",444,126,12.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",344,126,9.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,63,3.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",823,156,23.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",238,98,6.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",317,112,9.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",153,65,4.4,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1448,227,41.5,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1013,155,29.0,3.6
Estimate Households By Type Total Households Average Household Size,2.71,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.17,(X),(X)
Estimate Relationship Population In Households,9472,636,9472,(X)
Estimate Relationship Population In Households Householder,3489,245,36.8,1.8
Estimate Relationship Population In Households Spouse,2022,240,21.3,2.2
Estimate Relationship Population In Households Unmarried Partner,201,118,2.1,1.2
Estimate Relationship Population In Households Child,2765,397,29.2,3.2
Estimate Relationship Population In Households Other Relatives,790,258,8.3,2.7
Estimate Relationship Population In Households Other Nonrelatives,205,140,2.2,1.5
Estimate Marital Status Males 15 Years And Over,3575,244,3575,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1068,181,29.9,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2051,224,57.4,5.2
Estimate Marital Status Males 15 Years And Over Separated,6,12,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,130,70,3.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,320,147,9.0,4.1
Estimate Marital Status Females 15 Years And Over,3983,268,3983,(X)
Estimate Marital Status Females 15 Years And Over Never Married,885,171,22.2,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2080,264,52.2,5.9
Estimate Marital Status Females 15 Years And Over Separated,219,136,5.5,3.5
Estimate Marital Status Females 15 Years And Over Widowed,333,109,8.4,2.7
Estimate Marital Status Females 15 Years And Over Divorced,466,163,11.7,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,98,57,98,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,9,5.1,8.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,211,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,253,173,253,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,150,142,59.3,29.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,49,71,19.4,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,101,123,39.9,33.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,150,142,150,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,78,67,52.0,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,131,146,87.3,21.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2252,269,2252,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",52,50,2.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,35,1.6,1.6
