Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,229,90,229,(X)
Estimate Households By Type Total Households Married-Couple Household,97,66,42.4,21.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,21,11.4,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,18,22,7.9,8.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,2.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,51,27.1,18.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,3.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,48,21.0,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",52,28,22.7,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,3.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,18,9.2,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,13,4.8,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,76,38,33.2,16.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,27,18,11.8,9.2
Estimate Households By Type Total Households Average Household Size,2.57,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.63,(X),(X)
Estimate Relationship Population In Households,588,202,588,(X)
Estimate Relationship Population In Households Householder,229,90,38.9,7.7
Estimate Relationship Population In Households Spouse,97,66,16.5,8.8
Estimate Relationship Population In Households Unmarried Partner,21,29,3.6,4.3
Estimate Relationship Population In Households Child,136,82,23.1,11.9
Estimate Relationship Population In Households Other Relatives,86,60,14.6,10.7
Estimate Relationship Population In Households Other Nonrelatives,19,25,3.2,3.8
Estimate Marital Status Males 15 Years And Over,244,97,244,(X)
Estimate Marital Status Males 15 Years And Over Never Married,105,64,43.0,18.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",123,69,50.4,20.3
Estimate Marital Status Males 15 Years And Over Separated,10,17,4.1,6.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,15.1
Estimate Marital Status Males 15 Years And Over Divorced,6,9,2.5,3.9
Estimate Marital Status Females 15 Years And Over,224,79,224,(X)
Estimate Marital Status Females 15 Years And Over Never Married,87,38,38.8,15.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",95,65,42.4,20.2
Estimate Marital Status Females 15 Years And Over Separated,15,17,6.7,6.9
Estimate Marital Status Females 15 Years And Over Widowed,17,17,7.6,7.8
Estimate Marital Status Females 15 Years And Over Divorced,10,11,4.5,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,11,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",77,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",143,245,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,470,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,485,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,10,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,10,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,112,55,112,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,13,7.1,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,18,17.9,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),21,19,18.8,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),50,34,44.6,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,16,11.6,14.5
Estimate Educational Attainment Population 25 Years And Over,349,138,349,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,48,31,13.8,10.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",52,47,14.9,13.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),193,128,55.3,19.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",34,19,9.7,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,13,14,3.7,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5,8,1.4,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,6,1.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,249,132,71.3,16.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9,10,2.6,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,431,155,431,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,8,2.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,593,203,593,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,66,54,11.1,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,162,87,162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,16,8.6,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,394,161,394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,31,44,7.9,10.9
