Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1051,206,1051,(X)
Estimate Households By Type Total Households Married-Couple Household,557,161,53.0,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,145,78,13.8,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,138,81,13.1,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,62,4.9,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",167,73,15.9,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,11,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",124,53,11.8,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,11,0.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",189,69,18.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,39,2.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",105,53,10.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,33,4.7,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,276,115,26.3,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,321,143,30.5,10.5
Estimate Households By Type Total Households Average Household Size,2.75,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.56,(X),(X)
Estimate Relationship Population In Households,2886,532,2886,(X)
Estimate Relationship Population In Households Householder,1051,206,36.4,4.8
Estimate Relationship Population In Households Spouse,537,156,18.6,4.6
Estimate Relationship Population In Households Unmarried Partner,145,82,5.0,2.7
Estimate Relationship Population In Households Child,613,226,21.2,7.1
Estimate Relationship Population In Households Other Relatives,249,159,8.6,5.2
Estimate Relationship Population In Households Other Nonrelatives,291,253,10.1,8.5
Estimate Marital Status Males 15 Years And Over,1095,221,1095,(X)
Estimate Marital Status Males 15 Years And Over Never Married,104,77,9.5,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",671,173,61.3,10.6
Estimate Marital Status Males 15 Years And Over Separated,9,11,0.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,64,58,5.8,5.4
Estimate Marital Status Males 15 Years And Over Divorced,247,96,22.6,7.7
Estimate Marital Status Females 15 Years And Over,1226,249,1226,(X)
Estimate Marital Status Females 15 Years And Over Never Married,250,118,20.4,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",635,161,51.8,8.5
Estimate Marital Status Females 15 Years And Over Separated,8,12,0.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,214,82,17.5,5.9
Estimate Marital Status Females 15 Years And Over Divorced,119,61,9.7,5.4
