Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,75,54,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,231,103,2.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,782,213,9.9,2.5
Estimate Marital Status Females 15 Years And Over,6957,531,6957,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1395,302,20.1,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3957,364,56.9,4.3
Estimate Marital Status Females 15 Years And Over Separated,113,95,1.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,518,176,7.4,2.4
Estimate Marital Status Females 15 Years And Over Divorced,974,208,14.0,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,142,76,142,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,41,20.4,24.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",58,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,218,160,218,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,48,21.1,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,23,8.3,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,43,12.8,22.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,48,46,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,30,69.6,28.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,44,76.1,40.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3363,430,3363,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",206,94,6.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,167,81,5.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1499,310,44.6,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),909,249,27.0,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,582,144,17.3,3.9
Estimate Educational Attainment Population 25 Years And Over,13335,878,13335,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,691,277,5.2,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",358,140,2.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2032,371,15.2,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2607,344,19.6,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1038,182,7.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4311,531,32.3,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2298,277,17.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12286,800,92.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6609,591,49.6,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,14166,885,14166,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,881,213,6.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17482,1131,17482,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1939,373,11.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3316,473,3316,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,72,49,2.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10083,765,10083,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,743,217,7.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4083,432,4083,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1124,259,27.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,17344,1122,17344,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15535,1084,89.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1809,404,10.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1728,401,10.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,775,222,4.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,953,311,5.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,639,263,3.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,314,167,1.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,81,107,0.5,0.6
Estimate Place Of Birth Total Population,17482,1131,17482,(X)
Estimate Place Of Birth Total Population Native,14147,884,80.9,3.6
Estimate Place Of Birth Total Population Native Born In United States,13839,844,79.2,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9572,709,54.8,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,4267,530,24.4,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",308,173,1.8,1.0
Estimate Place Of Birth Total Population Foreign Born,3335,733,19.1,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,3335,733,3335,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2184,674,65.5,9.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1151,292,34.5,9.2
Estimate Year Of Entry Population Born Outside The United States,3643,752,3643,(X)
Estimate Year Of Entry Population Born Outside The United States Native,308,173,308,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,11,2.3,3.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,301,172,97.7,3.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3335,733,3335,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,737,411,22.1,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2598,481,77.9,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3335,733,3335,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",474,142,14.2,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",881,315,26.4,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",78,83,2.3,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",15,22,0.4,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1736,662,52.1,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",151,100,4.5,3.1
Estimate Language Spoken At Home Population 5 Years And Over,16679,1028,16679,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12978,838,77.8,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3701,828,22.2,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1412,405,8.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2067,714,12.4,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",790,292,4.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,777,256,4.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",145,77,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,583,229,3.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",324,183,1.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,274,225,1.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",153,203,0.9,1.2
Estimate Ancestry Total Population,17482,1131,17482,(X)
Estimate Ancestry Total Population American,521,230,3.0,1.3
Estimate Ancestry Total Population Arab,317,311,1.8,1.8
Estimate Ancestry Total Population Czech,36,49,0.2,0.3
Estimate Ancestry Total Population Danish,181,85,1.0,0.5
Estimate Ancestry Total Population Dutch,235,134,1.3,0.8
Estimate Ancestry Total Population English,2198,361,12.6,2.1
Estimate Ancestry Total Population French (Except Basque),533,173,3.0,1.0
Estimate Ancestry Total Population French Canadian,45,31,0.3,0.2
Estimate Ancestry Total Population German,2268,405,13.0,2.4
Estimate Ancestry Total Population Greek,280,146,1.6,0.8
Estimate Ancestry Total Population Hungarian,162,126,0.9,0.7
Estimate Ancestry Total Population Irish,2486,357,14.2,2.2
Estimate Ancestry Total Population Italian,1609,322,9.2,1.9
Estimate Ancestry Total Population Lithuanian,44,41,0.3,0.2
Estimate Ancestry Total Population Norwegian,124,81,0.7,0.5
Estimate Ancestry Total Population Polish,422,202,2.4,1.1
Estimate Ancestry Total Population Portuguese,334,226,1.9,1.3
Estimate Ancestry Total Population Russian,491,202,2.8,1.1
Estimate Ancestry Total Population Scotch-Irish,178,113,1.0,0.6
Estimate Ancestry Total Population Scottish,573,213,3.3,1.2
Estimate Ancestry Total Population Slovak,10,14,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,15,25,0.1,0.1
Estimate Ancestry Total Population Swedish,424,166,2.4,1.0
Estimate Ancestry Total Population Swiss,114,67,0.7,0.4
Estimate Ancestry Total Population Ukrainian,64,56,0.4,0.3
Estimate Ancestry Total Population Welsh,137,66,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,6,0.0,0.1
Estimate Computers And Internet Use Total Households,7137,470,7137,(X)
Estimate Computers And Internet Use Total Households With A Computer,6980,462,97.8,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6722,451,94.2,2.1
