Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11183,611,11183,(X)
Estimate Households By Type Total Households Married-Couple Household,4767,463,42.6,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1865,325,16.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,1041,264,9.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,373,166,3.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2654,362,23.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",215,170,1.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2008,324,18.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",691,208,6.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2721,441,24.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",646,229,5.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1734,339,15.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",717,167,6.4,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3333,361,29.8,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3007,282,26.9,2.3
Estimate Households By Type Total Households Average Household Size,2.38,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.16,(X),(X)
Estimate Relationship Population In Households,26629,1281,26629,(X)
Estimate Relationship Population In Households Householder,11183,611,42.0,1.7
Estimate Relationship Population In Households Spouse,4823,419,18.1,1.3
Estimate Relationship Population In Households Unmarried Partner,1067,282,4.0,1.0
Estimate Relationship Population In Households Child,7712,706,29.0,1.9
Estimate Relationship Population In Households Other Relatives,1034,290,3.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,810,276,3.0,1.1
Estimate Marital Status Males 15 Years And Over,11736,628,11736,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4289,499,36.5,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5208,514,44.4,3.7
Estimate Marital Status Males 15 Years And Over Separated,106,64,0.9,0.5
Estimate Marital Status Males 15 Years And Over Widowed,445,167,3.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1688,332,14.4,2.9
Estimate Marital Status Females 15 Years And Over,10534,556,10534,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2991,356,28.4,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4991,411,47.4,3.8
Estimate Marital Status Females 15 Years And Over Separated,136,74,1.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,651,177,6.2,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1765,379,16.8,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,428,215,428,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",253,196,59.1,25.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",71,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",128,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,238,127,238,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,192,120,80.7,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,50,44,21.0,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,28,8.8,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,121,110,50.8,27.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,192,120,192,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,105,60,54.7,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,164,116,85.4,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7014,612,7014,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",499,167,7.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,317,164,4.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3022,401,43.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1378,260,19.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1798,388,25.6,4.6
Estimate Educational Attainment Population 25 Years And Over,18683,897,18683,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,225,107,1.2,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",985,268,5.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5592,653,29.9,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5177,611,27.7,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2420,357,13.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2762,339,14.8,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1522,285,8.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17473,883,93.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4284,434,22.9,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,21186,920,21186,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2205,412,10.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27213,1306,27213,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4302,559,15.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6417,558,6417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,258,141,4.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16969,887,16969,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2220,452,13.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3827,344,3827,(X)
