Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,278,72,278,(X)
Estimate Households By Type Total Households Married-Couple Household,131,53,47.1,15.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,31,15.1,10.7
Estimate Households By Type Total Households Cohabiting Couple Household,70,57,25.2,16.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,42,10.4,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,32,22.3,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,32,22.3,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,15,5.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,18,5.4,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,11.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,92,58,33.1,17.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,62,30,22.3,12.3
Estimate Households By Type Total Households Average Household Size,3.52,0.88,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.19,0.99,(X),(X)
Estimate Relationship Population In Households,978,349,978,(X)
Estimate Relationship Population In Households Householder,278,72,28.4,7.1
Estimate Relationship Population In Households Spouse,146,62,14.9,6.3
Estimate Relationship Population In Households Unmarried Partner,82,54,8.4,4.5
Estimate Relationship Population In Households Child,371,231,37.9,12.4
Estimate Relationship Population In Households Other Relatives,80,75,8.2,7.5
Estimate Relationship Population In Households Other Nonrelatives,21,33,2.1,3.3
Estimate Marital Status Males 15 Years And Over,373,117,373,(X)
Estimate Marital Status Males 15 Years And Over Never Married,136,72,36.5,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",136,56,36.5,11.1
Estimate Marital Status Males 15 Years And Over Separated,43,37,11.5,9.6
Estimate Marital Status Males 15 Years And Over Widowed,17,18,4.6,5.1
Estimate Marital Status Males 15 Years And Over Divorced,41,28,11.0,7.2
Estimate Marital Status Females 15 Years And Over,355,111,355,(X)
Estimate Marital Status Females 15 Years And Over Never Married,124,86,34.9,20.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",147,61,41.4,19.1
Estimate Marital Status Females 15 Years And Over Separated,47,63,13.2,16.2
Estimate Marital Status Females 15 Years And Over Widowed,15,18,4.2,4.7
Estimate Marital Status Females 15 Years And Over Divorced,22,19,6.2,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,56,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",52,55,91.2,19.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",627,413,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",251,227,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,592,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",441,387,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",61,117,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,31,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,31,100.0,61.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,61.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,61.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,15,32.0,50.1
