Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1581,159,1581,(X)
Estimate Households By Type Total Households Married-Couple Household,936,156,59.2,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,257,85,16.3,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,133,59,8.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,30,3.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",205,64,13.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",181,65,11.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,28,2.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",307,82,19.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,36,3.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",176,62,11.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,50,6.1,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,439,88,27.8,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,520,95,32.9,5.0
Estimate Households By Type Total Households Average Household Size,2.52,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.16,(X),(X)
Estimate Relationship Population In Households,3992,396,3992,(X)
Estimate Relationship Population In Households Householder,1581,159,39.6,2.3
Estimate Relationship Population In Households Spouse,957,145,24.0,2.5
Estimate Relationship Population In Households Unmarried Partner,133,58,3.3,1.5
Estimate Relationship Population In Households Child,1057,191,26.5,3.5
Estimate Relationship Population In Households Other Relatives,188,64,4.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,76,41,1.9,1.0
Estimate Marital Status Males 15 Years And Over,1899,209,1899,(X)
Estimate Marital Status Males 15 Years And Over Never Married,518,123,27.3,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1029,162,54.2,5.4
Estimate Marital Status Males 15 Years And Over Separated,42,26,2.2,1.4
Estimate Marital Status Males 15 Years And Over Widowed,36,24,1.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,274,92,14.4,4.6
Estimate Marital Status Females 15 Years And Over,1801,200,1801,(X)
Estimate Marital Status Females 15 Years And Over Never Married,415,104,23.0,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",968,154,53.7,6.0
Estimate Marital Status Females 15 Years And Over Separated,12,16,0.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,242,103,13.4,5.7
Estimate Marital Status Females 15 Years And Over Divorced,164,53,9.1,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,16,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,15,76.9,40.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,207,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,72,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,96,61,96,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,56,47,58.3,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,12,8.3,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,48,42,50.0,30.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,56,47,56,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,42,82.1,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,24,41.1,40.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,776,143,776,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,24,4.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,50,31,6.4,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),314,79,40.5,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),222,93,28.6,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,158,61,20.4,6.6
Estimate Educational Attainment Population 25 Years And Over,3264,332,3264,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,112,64,3.4,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",244,85,7.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1817,296,55.7,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",413,121,12.7,3.7
