Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2651,253,2651,(X)
Estimate Households By Type Total Households Married-Couple Household,693,116,26.1,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,98,58,3.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,167,83,6.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,30,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",521,167,19.7,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,36,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",403,155,15.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",159,82,6.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1270,251,47.9,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",263,155,9.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",474,151,17.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",343,117,12.9,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,683,187,25.8,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1194,162,45.0,5.8
Estimate Households By Type Total Households Average Household Size,2.49,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.32,(X),(X)
Estimate Relationship Population In Households,6599,704,6599,(X)
Estimate Relationship Population In Households Householder,2651,253,40.2,4.2
Estimate Relationship Population In Households Spouse,632,104,9.6,1.7
Estimate Relationship Population In Households Unmarried Partner,177,83,2.7,1.3
Estimate Relationship Population In Households Child,2185,485,33.1,4.7
Estimate Relationship Population In Households Other Relatives,879,236,13.3,3.0
Estimate Relationship Population In Households Other Nonrelatives,75,58,1.1,0.8
Estimate Marital Status Males 15 Years And Over,2462,340,2462,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1359,290,55.2,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",849,152,34.5,5.8
Estimate Marital Status Males 15 Years And Over Separated,57,44,2.3,1.8
Estimate Marital Status Males 15 Years And Over Widowed,91,46,3.7,1.9
Estimate Marital Status Males 15 Years And Over Divorced,106,59,4.3,2.4
Estimate Marital Status Females 15 Years And Over,2976,352,2976,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1165,252,39.1,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",749,132,25.2,4.6
Estimate Marital Status Females 15 Years And Over Separated,230,144,7.7,4.4
Estimate Marital Status Females 15 Years And Over Widowed,497,141,16.7,4.8
Estimate Marital Status Females 15 Years And Over Divorced,335,154,11.3,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,52,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,33,40.0,49.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",28,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,75,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,375,129,375,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,106,64,28.3,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,42,9.6,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,30,7.2,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,31,11.5,8.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,106,64,106,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,83,47,78.3,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,53,47,50.0,27.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1279,359,1279,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",171,164,13.4,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,29,2.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),498,210,38.9,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),363,128,28.4,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,221,121,17.3,8.6
Estimate Educational Attainment Population 25 Years And Over,4847,452,4847,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,332,99,6.8,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",976,240,20.1,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2099,308,43.3,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",729,218,15.0,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,333,104,6.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,201,81,4.1,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,177,71,3.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3539,384,73.0,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,378,110,7.8,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,5247,508,5247,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,170,80,3.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6605,705,6605,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1198,242,18.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1404,437,1404,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,129,130,9.2,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3857,477,3857,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,574,170,14.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1344,176,1344,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,495,136,36.8,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,6634,705,6634,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6283,720,94.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),351,192,5.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,344,192,5.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,251,168,3.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,93,66,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,66,55,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,27,31,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,10,0.1,0.2
Estimate Place Of Birth Total Population,6651,707,6651,(X)
Estimate Place Of Birth Total Population Native,6571,724,98.8,0.9
Estimate Place Of Birth Total Population Native Born In United States,6571,724,98.8,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6059,711,91.1,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,512,179,7.7,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,19,0.0,0.6
Estimate Place Of Birth Total Population Foreign Born,80,56,1.2,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,80,56,80,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,69,60,86.3,28.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,16,13.8,28.5
Estimate Year Of Entry Population Born Outside The United States,80,56,80,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,19,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,80,56,80,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,16,13.8,28.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,69,60,86.3,28.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",80,56,80,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,36.7
