Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,296,125,296,(X)
Estimate Households By Type Total Households Married-Couple Household,163,73,55.1,23.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,70,51,23.6,17.2
Estimate Households By Type Total Households Cohabiting Couple Household,9,14,3.0,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",124,106,41.9,25.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",111,104,37.5,26.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,92,24.7,25.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,12,0.0,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,11.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,83,55,28.0,18.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,142,93,48.0,20.7
Estimate Households By Type Total Households Average Household Size,2.76,1.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.94,1.56,(X),(X)
Estimate Relationship Population In Households,817,277,817,(X)
Estimate Relationship Population In Households Householder,296,125,36.2,13.1
Estimate Relationship Population In Households Spouse,186,99,22.8,11.0
Estimate Relationship Population In Households Unmarried Partner,10,15,1.2,2.0
Estimate Relationship Population In Households Child,268,211,32.8,20.5
Estimate Relationship Population In Households Other Relatives,25,29,3.1,3.3
Estimate Relationship Population In Households Other Nonrelatives,32,51,3.9,6.2
Estimate Marital Status Males 15 Years And Over,330,150,330,(X)
Estimate Marital Status Males 15 Years And Over Never Married,34,54,10.3,14.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",162,79,49.1,20.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,10.1
Estimate Marital Status Males 15 Years And Over Widowed,73,92,22.1,24.3
Estimate Marital Status Males 15 Years And Over Divorced,61,53,18.5,15.5
Estimate Marital Status Females 15 Years And Over,245,105,245,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7,11,2.9,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",187,93,76.3,16.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,13.3
Estimate Marital Status Females 15 Years And Over Widowed,24,28,9.8,10.9
Estimate Marital Status Females 15 Years And Over Divorced,27,33,11.0,12.1
