Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1362,97,1362,(X)
Estimate Households By Type Total Households Married-Couple Household,906,106,66.5,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,333,76,24.4,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,41,24,3.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,7,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",159,46,11.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,16,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",140,43,10.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,17,2.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",256,60,18.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,31,3.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",167,48,12.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,40,8.9,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,417,74,30.6,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,432,46,31.7,3.3
Estimate Households By Type Total Households Average Household Size,2.58,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.17,(X),(X)
Estimate Relationship Population In Households,3510,317,3510,(X)
Estimate Relationship Population In Households Householder,1362,97,38.8,2.3
Estimate Relationship Population In Households Spouse,917,104,26.1,1.8
Estimate Relationship Population In Households Unmarried Partner,37,23,1.1,0.6
Estimate Relationship Population In Households Child,1085,182,30.9,3.1
Estimate Relationship Population In Households Other Relatives,37,26,1.1,0.8
Estimate Relationship Population In Households Other Nonrelatives,72,47,2.1,1.3
Estimate Marital Status Males 15 Years And Over,1426,111,1426,(X)
Estimate Marital Status Males 15 Years And Over Never Married,397,67,27.8,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",935,108,65.6,5.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,23,18,1.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,71,31,5.0,2.2
Estimate Marital Status Females 15 Years And Over,1443,108,1443,(X)
Estimate Marital Status Females 15 Years And Over Never Married,319,68,22.1,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",915,109,63.4,5.2
Estimate Marital Status Females 15 Years And Over Separated,18,22,1.2,1.5
Estimate Marital Status Females 15 Years And Over Widowed,114,33,7.9,2.4
Estimate Marital Status Females 15 Years And Over Divorced,77,26,5.3,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,19,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,48.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,249,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,28,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,15,40.0,25.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,8.6,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,5,11.4,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,41.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,12,20.0,22.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,15,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,28.6,33.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,15,100.0,65.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,827,139,827,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,20,5.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,10,1.9,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),447,124,54.1,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),219,48,26.5,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,104,37,12.6,4.5
Estimate Educational Attainment Population 25 Years And Over,2467,183,2467,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,78,45,3.2,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",48,29,1.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),806,119,32.7,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",447,95,18.1,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,460,110,18.6,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,474,76,19.2,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,154,61,6.2,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2341,183,94.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,628,112,25.5,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,2716,190,2716,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,207,63,7.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3510,317,3510,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,332,74,9.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,847,180,847,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,17,1.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2042,171,2042,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,151,53,7.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,621,73,621,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,169,52,27.2,8.4
