Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,792,262,10.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,475,238,6.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,317,119,4.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,272,104,3.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,45,49,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,17,0.2,0.2
Estimate Place Of Birth Total Population,7821,677,7821,(X)
Estimate Place Of Birth Total Population Native,7717,671,98.7,0.8
Estimate Place Of Birth Total Population Native Born In United States,7659,679,97.9,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6019,651,77.0,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1640,318,21.0,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",58,76,0.7,1.0
Estimate Place Of Birth Total Population Foreign Born,104,63,1.3,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,104,63,104,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,35,46,33.7,35.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,69,44,66.3,35.2
Estimate Year Of Entry Population Born Outside The United States,162,99,162,(X)
Estimate Year Of Entry Population Born Outside The United States Native,58,76,58,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,43.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,58,76,100.0,43.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,104,63,104,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,27,39,26.0,37.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,77,63,74.0,37.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",104,63,104,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",56,36,53.8,35.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",44,54,42.3,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,6,3.8,6.8
Estimate Language Spoken At Home Population 5 Years And Over,7393,638,7393,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7223,633,97.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,170,87,2.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",92,60,1.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,92,71,1.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",44,54,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,33,41,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",19,28,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,32,34,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",29,34,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,29,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,7821,677,7821,(X)
Estimate Ancestry Total Population American,1229,419,15.7,5.3
Estimate Ancestry Total Population Arab,0,19,0.0,0.5
Estimate Ancestry Total Population Czech,10,15,0.1,0.2
Estimate Ancestry Total Population Danish,0,19,0.0,0.5
Estimate Ancestry Total Population Dutch,50,43,0.6,0.6
Estimate Ancestry Total Population English,1130,362,14.4,4.4
Estimate Ancestry Total Population French (Except Basque),70,39,0.9,0.5
Estimate Ancestry Total Population French Canadian,4,6,0.1,0.1
Estimate Ancestry Total Population German,616,222,7.9,2.9
Estimate Ancestry Total Population Greek,0,19,0.0,0.5
Estimate Ancestry Total Population Hungarian,118,104,1.5,1.3
Estimate Ancestry Total Population Irish,808,304,10.3,3.9
Estimate Ancestry Total Population Italian,127,70,1.6,0.9
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.5
Estimate Ancestry Total Population Norwegian,18,14,0.2,0.2
Estimate Ancestry Total Population Polish,40,31,0.5,0.4
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.5
Estimate Ancestry Total Population Russian,7,11,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,100,55,1.3,0.7
Estimate Ancestry Total Population Scottish,153,65,2.0,0.9
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,13,29,0.2,0.4
Estimate Ancestry Total Population Swedish,0,19,0.0,0.5
Estimate Ancestry Total Population Swiss,7,11,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.5
Estimate Ancestry Total Population Welsh,3,5,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.5
Estimate Computers And Internet Use Total Households,3099,227,3099,(X)
Estimate Computers And Internet Use Total Households With A Computer,2633,230,85.0,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2469,224,79.7,4.4
