Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5326,546,5326,(X)
Estimate Households By Type Total Households Married-Couple Household,3223,415,60.5,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1022,289,19.2,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,317,224,6.0,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,179,155,3.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",837,294,15.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,23,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",509,256,9.6,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,83,1.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",949,301,17.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",246,170,4.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",494,219,9.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",270,124,5.1,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1632,325,30.6,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1611,298,30.2,5.0
Estimate Households By Type Total Households Average Household Size,2.66,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.19,(X),(X)
Estimate Relationship Population In Households,14166,1372,14166,(X)
Estimate Relationship Population In Households Householder,5326,546,37.6,2.3
Estimate Relationship Population In Households Spouse,3117,438,22.0,2.3
Estimate Relationship Population In Households Unmarried Partner,214,141,1.5,1.0
Estimate Relationship Population In Households Child,4290,749,30.3,3.8
Estimate Relationship Population In Households Other Relatives,962,401,6.8,2.9
Estimate Relationship Population In Households Other Nonrelatives,257,194,1.8,1.3
