Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10941,636,10941,(X)
Estimate Households By Type Total Households Married-Couple Household,5585,542,51.0,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3087,581,28.2,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,839,300,7.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,373,147,3.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2071,558,18.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",158,155,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1431,434,13.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",383,260,3.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2446,398,22.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",595,305,5.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1284,349,11.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",488,214,4.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4747,562,43.4,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2090,374,19.1,3.0
Estimate Households By Type Total Households Average Household Size,2.82,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.14,(X),(X)
Estimate Relationship Population In Households,30901,2257,30901,(X)
Estimate Relationship Population In Households Householder,10941,636,35.4,2.0
Estimate Relationship Population In Households Spouse,5499,561,17.8,1.5
Estimate Relationship Population In Households Unmarried Partner,795,285,2.6,0.9
Estimate Relationship Population In Households Child,9284,1084,30.0,2.4
Estimate Relationship Population In Households Other Relatives,3688,846,11.9,2.4
Estimate Relationship Population In Households Other Nonrelatives,694,443,2.2,1.4
Estimate Marital Status Males 15 Years And Over,11753,1015,11753,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4151,647,35.3,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6296,561,53.6,4.9
Estimate Marital Status Males 15 Years And Over Separated,128,195,1.1,1.6
Estimate Marital Status Males 15 Years And Over Widowed,481,357,4.1,2.9
Estimate Marital Status Males 15 Years And Over Divorced,697,217,5.9,1.8
Estimate Marital Status Females 15 Years And Over,11823,943,11823,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3613,706,30.6,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6150,631,52.0,4.8
Estimate Marital Status Females 15 Years And Over Separated,74,94,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,343,145,2.9,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1643,409,13.9,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,477,208,477,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",169,162,35.4,28.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,899,340,899,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,300,216,33.4,22.0
