Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,685,74,685,(X)
Estimate Households By Type Total Households Married-Couple Household,309,49,45.1,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,120,38,17.5,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,107,41,15.6,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,27,7.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",125,50,18.2,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",112,50,16.4,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,22,4.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",144,38,21.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,13,1.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",114,36,16.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,19,7.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,203,46,29.6,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,184,41,26.9,5.2
Estimate Households By Type Total Households Average Household Size,2.39,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.26,(X),(X)
Estimate Relationship Population In Households,1638,196,1638,(X)
Estimate Relationship Population In Households Householder,685,74,41.8,3.4
Estimate Relationship Population In Households Spouse,323,55,19.7,2.7
Estimate Relationship Population In Households Unmarried Partner,113,52,6.9,3.0
Estimate Relationship Population In Households Child,410,100,25.0,4.3
Estimate Relationship Population In Households Other Relatives,93,50,5.7,2.9
Estimate Relationship Population In Households Other Nonrelatives,14,12,0.9,0.7
Estimate Marital Status Males 15 Years And Over,717,104,717,(X)
Estimate Marital Status Males 15 Years And Over Never Married,228,58,31.8,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",325,53,45.3,6.3
