Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8241,439,8241,(X)
Estimate Households By Type Total Households Married-Couple Household,6908,479,83.8,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4049,371,49.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,323,147,3.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,72,88,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",293,93,3.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,43,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",202,79,2.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,22,0.2,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",717,160,8.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",259,114,3.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",310,102,3.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",159,74,1.9,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4476,356,54.3,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1344,243,16.3,2.9
Estimate Households By Type Total Households Average Household Size,3.12,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.08,(X),(X)
Estimate Relationship Population In Households,25699,1427,25699,(X)
Estimate Relationship Population In Households Householder,8241,439,32.1,0.8
Estimate Relationship Population In Households Spouse,6967,485,27.1,1.0
Estimate Relationship Population In Households Unmarried Partner,338,148,1.3,0.6
Estimate Relationship Population In Households Child,9035,594,35.2,1.4
Estimate Relationship Population In Households Other Relatives,716,280,2.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,402,251,1.6,1.0
Estimate Marital Status Males 15 Years And Over,9813,526,9813,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2312,258,23.6,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7206,477,73.4,2.4
Estimate Marital Status Males 15 Years And Over Separated,65,56,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,58,44,0.6,0.5
Estimate Marital Status Males 15 Years And Over Divorced,172,67,1.8,0.7
Estimate Marital Status Females 15 Years And Over,10471,802,10471,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2356,511,22.5,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7150,484,68.3,3.9
Estimate Marital Status Females 15 Years And Over Separated,217,171,2.1,1.6
Estimate Marital Status Females 15 Years And Over Widowed,207,93,2.0,0.9
Estimate Marital Status Females 15 Years And Over Divorced,541,181,5.2,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,214,91,214,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,0.9,1.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,337,224,337,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,24,0.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,24,0.0,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,24,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,24,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,24,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7981,580,7981,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",357,107,4.5,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,327,124,4.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3817,477,47.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2371,348,29.7,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1109,233,13.9,2.6
Estimate Educational Attainment Population 25 Years And Over,16870,996,16870,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,311,196,1.8,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",200,109,1.2,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),844,261,5.0,1.5
