Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10858,461,10858,(X)
Estimate Households By Type Total Households Married-Couple Household,5908,421,54.4,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2039,270,18.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1022,243,9.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,333,107,3.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1739,271,16.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,61,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1071,206,9.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",419,136,3.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2189,282,20.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",269,117,2.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1206,223,11.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",701,179,6.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3298,308,30.4,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3744,326,34.5,2.8
Estimate Households By Type Total Households Average Household Size,2.67,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.11,(X),(X)
Estimate Relationship Population In Households,29005,1331,29005,(X)
Estimate Relationship Population In Households Householder,10858,461,37.4,1.3
Estimate Relationship Population In Households Spouse,5925,433,20.4,1.2
Estimate Relationship Population In Households Unmarried Partner,989,228,3.4,0.8
Estimate Relationship Population In Households Child,8029,794,27.7,1.9
Estimate Relationship Population In Households Other Relatives,2116,374,7.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,1088,276,3.8,0.9
Estimate Marital Status Males 15 Years And Over,11933,724,11933,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3414,441,28.6,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6476,476,54.3,2.8
Estimate Marital Status Males 15 Years And Over Separated,159,85,1.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,431,129,3.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1453,294,12.2,2.5
Estimate Marital Status Females 15 Years And Over,11793,586,11793,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2740,379,23.2,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6120,430,51.9,3.3
Estimate Marital Status Females 15 Years And Over Separated,165,80,1.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1076,220,9.1,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1692,292,14.3,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,562,185,562,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",154,84,27.4,12.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",92,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,804,188,804,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,239,67,29.7,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,38,4.0,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,44,24,5.5,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,24,3.7,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,133,55,16.5,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,239,67,239,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,158,51,66.1,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,150,56,62.8,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5540,714,5540,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",424,178,7.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,372,138,6.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2532,351,45.7,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1125,246,20.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1087,260,19.6,4.0
Estimate Educational Attainment Population 25 Years And Over,20755,919,20755,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,572,163,2.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1151,205,5.5,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6492,561,31.3,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5955,580,28.7,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2050,287,9.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3319,548,16.0,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1216,204,5.9,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19032,914,91.7,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4535,578,21.9,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,22780,1013,22780,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2449,355,10.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28960,1317,28960,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3939,341,13.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6214,689,6214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,257,119,4.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17742,973,17742,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1958,250,11.0,1.3
