Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,569,106,569,(X)
Estimate Households By Type Total Households Married-Couple Household,314,86,55.2,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,125,52,22.0,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,31,20,5.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,9,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,44,12.5,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,40,8.8,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,1.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",153,71,26.9,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,60,11.1,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",61,28,10.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,21,6.9,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,217,74,38.1,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,178,58,31.3,8.9
Estimate Households By Type Total Households Average Household Size,2.49,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.37,(X),(X)
Estimate Relationship Population In Households,1418,258,1418,(X)
Estimate Relationship Population In Households Householder,569,106,40.1,4.5
Estimate Relationship Population In Households Spouse,323,82,22.8,4.5
Estimate Relationship Population In Households Unmarried Partner,34,24,2.4,1.8
Estimate Relationship Population In Households Child,433,138,30.5,6.3
Estimate Relationship Population In Households Other Relatives,48,33,3.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,11,17,0.8,1.2
Estimate Marital Status Males 15 Years And Over,526,110,526,(X)
Estimate Marital Status Males 15 Years And Over Never Married,119,48,22.6,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",333,83,63.3,9.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,6.4
Estimate Marital Status Males 15 Years And Over Widowed,23,22,4.4,3.8
Estimate Marital Status Males 15 Years And Over Divorced,51,41,9.7,7.5
Estimate Marital Status Females 15 Years And Over,598,117,598,(X)
Estimate Marital Status Females 15 Years And Over Never Married,160,76,26.8,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",328,98,54.8,11.7
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.2,0.5
Estimate Marital Status Females 15 Years And Over Widowed,42,23,7.0,4.0
Estimate Marital Status Females 15 Years And Over Divorced,67,37,11.2,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,34,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,24,34.1,38.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",92,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",135,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,499,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",396,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,178,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,21,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,3,5.0,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,68.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,68.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,68.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,5.0,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,336,123,336,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,16,4.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,27,8.3,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),165,85,49.1,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),70,44,20.8,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,58,38,17.3,11.4
Estimate Educational Attainment Population 25 Years And Over,981,185,981,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,14,1.2,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,17,2.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),376,108,38.3,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",307,112,31.3,8.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,85,48,8.7,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,93,41,9.5,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,83,65,8.5,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,944,181,96.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,176,82,17.9,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,1054,195,1054,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,76,47,7.2,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1418,258,1418,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,223,95,15.7,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,364,124,364,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,38,8.8,11.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,792,155,792,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,86,53,10.9,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,262,99,262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,105,51,40.1,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1394,256,1394,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1297,253,93.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),97,52,7.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,97,52,7.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,30,34,2.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,67,40,4.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,51,38,3.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,13,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.5
Estimate Place Of Birth Total Population,1418,258,1418,(X)
Estimate Place Of Birth Total Population Native,1412,257,99.6,0.7
Estimate Place Of Birth Total Population Native Born In United States,1410,257,99.4,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1060,198,74.8,7.4
Estimate Place Of Birth Total Population Native Born In United States Different State,350,136,24.7,7.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,5,0.1,0.4
Estimate Place Of Birth Total Population Foreign Born,6,9,0.4,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,6,9,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,9,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,8,11,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,5,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,9,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1320,246,1320,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1281,233,97.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,39,42,3.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,19,0.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,25,38,1.9,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,4,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.6
Estimate Ancestry Total Population,1418,258,1418,(X)
Estimate Ancestry Total Population American,50,32,3.5,2.2
Estimate Ancestry Total Population Arab,0,12,0.0,2.4
Estimate Ancestry Total Population Czech,30,35,2.1,2.4
Estimate Ancestry Total Population Danish,3,4,0.2,0.3
Estimate Ancestry Total Population Dutch,21,20,1.5,1.4
Estimate Ancestry Total Population English,220,108,15.5,7.3
Estimate Ancestry Total Population French (Except Basque),70,47,4.9,2.9
