Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,148,44,148,(X)
Estimate Households By Type Total Households Married-Couple Household,100,39,67.6,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,13,12.2,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,0.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,16,16.2,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,14,11.5,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,16.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,14,15.5,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,2.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,11,12.8,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,8,8.8,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,28,14,18.9,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,48,25,32.4,14.4
Estimate Households By Type Total Households Average Household Size,2.26,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.56,0.47,(X),(X)
Estimate Relationship Population In Households,334,105,334,(X)
Estimate Relationship Population In Households Householder,148,44,44.3,6.9
Estimate Relationship Population In Households Spouse,91,37,27.2,5.9
Estimate Relationship Population In Households Unmarried Partner,3,5,0.9,1.5
Estimate Relationship Population In Households Child,76,38,22.8,7.9
Estimate Relationship Population In Households Other Relatives,1,2,0.3,0.7
Estimate Relationship Population In Households Other Nonrelatives,15,19,4.5,5.5
Estimate Marital Status Males 15 Years And Over,149,60,149,(X)
Estimate Marital Status Males 15 Years And Over Never Married,40,28,26.8,12.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",101,40,67.8,12.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,16.8
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,16.8
Estimate Marital Status Males 15 Years And Over Divorced,8,9,5.4,6.0
Estimate Marital Status Females 15 Years And Over,137,45,137,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16,15,11.7,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",94,37,68.6,12.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,18.1
Estimate Marital Status Females 15 Years And Over Widowed,16,11,11.7,7.6
Estimate Marital Status Females 15 Years And Over Divorced,11,10,8.0,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,557,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,330,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,964,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,643,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,437,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,65,36,65,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,5,6.2,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,7,9.2,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),23,13,35.4,22.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5,6,7.7,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,26,41.5,26.6
Estimate Educational Attainment Population 25 Years And Over,257,77,257,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,11,5.1,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,11,5.4,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),82,39,31.9,11.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",93,38,36.2,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,32,23,12.5,8.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,20,9,7.8,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,3,1.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,230,72,89.5,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,23,11,8.9,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,281,94,281,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,49,33,17.4,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,334,105,334,(X)
