Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,20,56.1,32.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,18,31.7,35.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,8,24.4,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,20,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,13,60.9,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,19,82.6,32.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,750,102,750,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",56,26,7.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,59,22,7.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),397,72,52.9,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),148,38,19.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,90,31,12.0,3.7
Estimate Educational Attainment Population 25 Years And Over,2557,155,2557,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,30,14,1.2,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",151,50,5.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),928,100,36.3,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",592,94,23.2,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,332,60,13.0,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,394,76,15.4,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,130,42,5.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2376,159,92.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,524,83,20.5,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,2787,165,2787,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,323,64,11.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3585,182,3585,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,557,89,15.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,841,101,841,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,15,2.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1928,128,1928,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,260,70,13.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,816,92,816,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,274,59,33.6,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3577,183,3577,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3203,217,89.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),374,132,10.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,374,132,10.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,114,54,3.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,260,119,7.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,236,106,6.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,24,33,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.6
Estimate Place Of Birth Total Population,3634,182,3634,(X)
Estimate Place Of Birth Total Population Native,3588,181,98.7,0.5
Estimate Place Of Birth Total Population Native Born In United States,3583,182,98.6,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2985,179,82.1,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,598,128,16.5,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,6,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,46,20,1.3,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,46,20,46,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,21,15,45.7,27.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,17,54.3,27.6
Estimate Year Of Entry Population Born Outside The United States,51,20,51,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,46,20,46,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,8,10.9,19.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,41,20,89.1,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",46,20,46,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",30,13,65.2,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,12,17.4,23.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,9,15.2,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,2,2.2,5.1
Estimate Language Spoken At Home Population 5 Years And Over,3417,184,3417,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3324,177,97.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,93,40,2.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,17,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,58,35,1.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,13,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,10,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,6,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,23,14,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,9,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.6
Estimate Ancestry Total Population,3634,182,3634,(X)
Estimate Ancestry Total Population American,162,66,4.5,1.9
Estimate Ancestry Total Population Arab,0,9,0.0,0.5
Estimate Ancestry Total Population Czech,9,10,0.2,0.3
Estimate Ancestry Total Population Danish,88,50,2.4,1.4
Estimate Ancestry Total Population Dutch,51,25,1.4,0.7
Estimate Ancestry Total Population English,166,67,4.6,1.8
Estimate Ancestry Total Population French (Except Basque),49,27,1.3,0.8
Estimate Ancestry Total Population French Canadian,9,11,0.2,0.3
Estimate Ancestry Total Population German,1713,168,47.1,4.2
Estimate Ancestry Total Population Greek,1,3,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,9,0.0,0.5
Estimate Ancestry Total Population Irish,343,119,9.4,3.2
Estimate Ancestry Total Population Italian,29,35,0.8,1.0
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.5
Estimate Ancestry Total Population Norwegian,416,101,11.4,2.8
Estimate Ancestry Total Population Polish,300,62,8.3,1.7
Estimate Ancestry Total Population Portuguese,6,9,0.2,0.2
Estimate Ancestry Total Population Russian,0,9,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,3,5,0.1,0.1
Estimate Ancestry Total Population Scottish,15,10,0.4,0.3
Estimate Ancestry Total Population Slovak,0,9,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,14,15,0.4,0.4
Estimate Ancestry Total Population Swedish,131,48,3.6,1.3
Estimate Ancestry Total Population Swiss,4,8,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.5
Estimate Ancestry Total Population Welsh,31,34,0.9,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.5
Estimate Computers And Internet Use Total Households,1551,118,1551,(X)
Estimate Computers And Internet Use Total Households With A Computer,1375,113,88.7,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1196,95,77.1,3.4
