Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2558,170,2558,(X)
Estimate Households By Type Total Households Married-Couple Household,1261,141,49.3,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,436,97,17.0,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,206,100,8.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,40,1.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",508,130,19.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,47,1.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",375,108,14.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,69,5.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",583,111,22.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,45,3.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",451,111,17.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",302,89,11.8,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,640,103,25.0,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,916,123,35.8,4.2
Estimate Households By Type Total Households Average Household Size,2.21,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.17,(X),(X)
Estimate Relationship Population In Households,5662,294,5662,(X)
Estimate Relationship Population In Households Householder,2558,170,45.2,2.4
Estimate Relationship Population In Households Spouse,1285,146,22.7,2.6
Estimate Relationship Population In Households Unmarried Partner,163,69,2.9,1.2
Estimate Relationship Population In Households Child,1427,206,25.2,3.1
Estimate Relationship Population In Households Other Relatives,113,57,2.0,1.0
Estimate Relationship Population In Households Other Nonrelatives,116,87,2.0,1.5
Estimate Marital Status Males 15 Years And Over,2325,174,2325,(X)
Estimate Marital Status Males 15 Years And Over Never Married,572,142,24.6,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1369,174,58.9,6.4
Estimate Marital Status Males 15 Years And Over Separated,46,48,2.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,72,49,3.1,2.1
Estimate Marital Status Males 15 Years And Over Divorced,266,69,11.4,3.0
Estimate Marital Status Females 15 Years And Over,2408,181,2408,(X)
Estimate Marital Status Females 15 Years And Over Never Married,587,147,24.4,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1233,116,51.2,5.3
