Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,169,60,169,(X)
Estimate Households By Type Total Households Married-Couple Household,99,59,58.6,19.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,14,5.3,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,5,8,3.0,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,27,33.1,18.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,5,14.8,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,20,10.7,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,11,4.1,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,10,5.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,10,5.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,2.4,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,16,20.1,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,103,57,60.9,17.5
Estimate Households By Type Total Households Average Household Size,2.06,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.25,0.20,(X),(X)
Estimate Relationship Population In Households,348,129,348,(X)
Estimate Relationship Population In Households Householder,169,60,48.6,4.9
Estimate Relationship Population In Households Spouse,105,69,30.2,11.6
Estimate Relationship Population In Households Unmarried Partner,4,8,1.1,2.3
Estimate Relationship Population In Households Child,52,14,14.9,6.7
Estimate Relationship Population In Households Other Relatives,14,21,4.0,6.0
Estimate Relationship Population In Households Other Nonrelatives,4,7,1.1,1.9
Estimate Marital Status Males 15 Years And Over,199,83,199,(X)
Estimate Marital Status Males 15 Years And Over Never Married,39,55,19.6,24.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",108,70,54.3,24.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,12.9
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,12.9
Estimate Marital Status Males 15 Years And Over Divorced,52,25,26.1,17.6
Estimate Marital Status Females 15 Years And Over,128,63,128,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4,7,3.1,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",96,58,75.0,20.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,19.2
Estimate Marital Status Females 15 Years And Over Widowed,18,22,14.1,17.0
Estimate Marital Status Females 15 Years And Over Divorced,10,11,7.8,9.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,610,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,909,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,42,10,42,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,42.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,42.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),42,10,100.0,42.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,42.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,42.1
Estimate Educational Attainment Population 25 Years And Over,327,134,327,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,8.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,8.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),127,91,38.8,16.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",128,69,39.1,13.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,19,18,5.8,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,49,26,15.0,9.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,6,1.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,327,134,100.0,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,53,28,16.2,10.4
Estimate Veteran Status Civilian Population 18 Years And Over,327,134,327,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,58,53,17.7,15.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,375,135,375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,88,60,23.5,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,48,13,48,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,39.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,154,68,154,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,16,21,10.4,13.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,173,103,173,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,72,51,41.6,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,375,135,375,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,257,126,68.5,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),118,58,31.5,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,118,58,31.5,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,70,12,18.7,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,48,60,12.8,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,28,52,7.5,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,30,5.3,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,7.1
Estimate Place Of Birth Total Population,375,135,375,(X)
Estimate Place Of Birth Total Population Native,375,135,100.0,7.1
Estimate Place Of Birth Total Population Native Born In United States,375,135,100.0,7.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,111,43,29.6,7.8
Estimate Place Of Birth Total Population Native Born In United States Different State,264,106,70.4,7.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,7.1
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,7.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,369,134,369,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,369,134,100.0,7.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,7.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,7.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,7.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,7.2
