Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,373,160,373,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,191,85,51.2,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,260,139,69.7,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7074,825,7074,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",443,202,6.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,599,258,8.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2713,428,38.4,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1730,405,24.5,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1589,337,22.5,4.0
Estimate Educational Attainment Population 25 Years And Over,17807,1150,17807,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1739,432,9.8,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1133,327,6.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4450,587,25.0,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3970,660,22.3,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1568,452,8.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3339,489,18.8,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1608,340,9.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14935,978,83.9,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4947,621,27.8,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,19689,1203,19689,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,577,170,2.9,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26523,1662,26523,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2381,415,9.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6883,809,6883,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,296,185,4.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15961,1127,15961,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1010,235,6.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3679,399,3679,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1075,245,29.2,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,26395,1635,26395,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24840,1543,94.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1555,566,5.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1514,559,5.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1187,476,4.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,327,205,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,113,73,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,214,191,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,41,53,0.2,0.2
Estimate Place Of Birth Total Population,26590,1664,26590,(X)
Estimate Place Of Birth Total Population Native,18445,1348,69.4,2.9
Estimate Place Of Birth Total Population Native Born In United States,18287,1313,68.8,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16907,1173,63.6,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1380,433,5.2,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",158,112,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,8145,941,30.6,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,8145,941,8145,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5529,635,67.9,5.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2616,583,32.1,5.0
Estimate Year Of Entry Population Born Outside The United States,8303,952,8303,(X)
Estimate Year Of Entry Population Born Outside The United States Native,158,112,158,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,148,110,93.7,9.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,13,6.3,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8145,941,8145,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,544,246,6.7,2.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7601,879,93.3,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8145,941,8145,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",532,344,6.5,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1543,523,18.9,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",120,97,1.5,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",18,31,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5924,949,72.7,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,12,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over,24748,1509,24748,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9025,1128,36.5,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15723,1353,63.5,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5064,617,20.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13418,1391,54.2,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3903,571,15.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,702,391,2.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",327,329,1.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1365,419,5.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",745,200,3.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,238,174,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",89,77,0.4,0.3
Estimate Ancestry Total Population,26590,1664,26590,(X)
Estimate Ancestry Total Population American,1624,628,6.1,2.4
Estimate Ancestry Total Population Arab,672,421,2.5,1.5
Estimate Ancestry Total Population Czech,38,60,0.1,0.2
Estimate Ancestry Total Population Danish,28,36,0.1,0.1
Estimate Ancestry Total Population Dutch,62,43,0.2,0.2
Estimate Ancestry Total Population English,438,172,1.6,0.6
Estimate Ancestry Total Population French (Except Basque),343,313,1.3,1.2
Estimate Ancestry Total Population French Canadian,39,49,0.1,0.2
Estimate Ancestry Total Population German,659,193,2.5,0.7
Estimate Ancestry Total Population Greek,91,78,0.3,0.3
Estimate Ancestry Total Population Hungarian,15,18,0.1,0.1
Estimate Ancestry Total Population Irish,844,362,3.2,1.3
Estimate Ancestry Total Population Italian,407,226,1.5,0.8
Estimate Ancestry Total Population Lithuanian,36,62,0.1,0.2
Estimate Ancestry Total Population Norwegian,30,28,0.1,0.1
Estimate Ancestry Total Population Polish,89,72,0.3,0.3
Estimate Ancestry Total Population Portuguese,24,43,0.1,0.2
Estimate Ancestry Total Population Russian,63,71,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,42,34,0.2,0.1
Estimate Ancestry Total Population Scottish,232,222,0.9,0.8
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,131,108,0.5,0.4
Estimate Ancestry Total Population Swedish,13,18,0.0,0.1
Estimate Ancestry Total Population Swiss,9,14,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.2
Estimate Ancestry Total Population Welsh,20,30,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),64,96,0.2,0.4
Estimate Computers And Internet Use Total Households,7670,446,7670,(X)
Estimate Computers And Internet Use Total Households With A Computer,7412,446,96.6,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7077,487,92.3,2.6
