Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,269,65,269,(X)
Estimate Households By Type Total Households Married-Couple Household,40,33,14.9,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1,4,0.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,1.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",93,41,34.6,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,23,16.4,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,16,8.6,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",131,43,48.7,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,19,9.3,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,28,20.4,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,20,8.9,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,54,26,20.1,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,94,35,34.9,13.8
Estimate Households By Type Total Households Average Household Size,2.21,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.66,(X),(X)
Estimate Relationship Population In Households,595,149,595,(X)
Estimate Relationship Population In Households Householder,269,65,45.2,6.5
Estimate Relationship Population In Households Spouse,68,44,11.4,6.6
Estimate Relationship Population In Households Unmarried Partner,8,10,1.3,1.7
Estimate Relationship Population In Households Child,132,72,22.2,9.2
Estimate Relationship Population In Households Other Relatives,43,35,7.2,5.3
Estimate Relationship Population In Households Other Nonrelatives,75,43,12.6,7.2
Estimate Marital Status Males 15 Years And Over,254,70,254,(X)
Estimate Marital Status Males 15 Years And Over Never Married,69,38,27.2,14.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",81,47,31.9,15.6
Estimate Marital Status Males 15 Years And Over Separated,19,19,7.5,6.9
Estimate Marital Status Males 15 Years And Over Widowed,41,41,16.1,15.3
Estimate Marital Status Males 15 Years And Over Divorced,44,27,17.3,10.7
Estimate Marital Status Females 15 Years And Over,259,78,259,(X)
Estimate Marital Status Females 15 Years And Over Never Married,82,35,31.7,12.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",40,31,15.4,10.6
Estimate Marital Status Females 15 Years And Over Separated,69,41,26.6,13.6
Estimate Marital Status Females 15 Years And Over Widowed,41,24,15.8,7.4
Estimate Marital Status Females 15 Years And Over Divorced,27,21,10.4,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,356,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,884,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,383,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,504,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,17,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,13,63.2,50.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,73.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,73.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,8,21.1,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,9,42.1,43.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,13,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,13,100.0,92.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,8,50.0,50.0
