Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1368,160,1368,(X)
Estimate Households By Type Total Households Married-Couple Household,816,115,59.6,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,274,84,20.0,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,49,26,3.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",255,106,18.6,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,16,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",152,83,11.1,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,41,3.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",248,91,18.1,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,28,1.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",87,40,6.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,22,3.4,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,419,66,30.6,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,405,72,29.6,5.8
Estimate Households By Type Total Households Average Household Size,2.92,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.32,(X),(X)
Estimate Relationship Population In Households,3992,288,3992,(X)
Estimate Relationship Population In Households Householder,1368,160,34.3,3.1
Estimate Relationship Population In Households Spouse,835,115,20.9,2.3
Estimate Relationship Population In Households Unmarried Partner,59,34,1.5,0.8
Estimate Relationship Population In Households Child,1249,185,31.3,3.4
Estimate Relationship Population In Households Other Relatives,422,198,10.6,5.0
Estimate Relationship Population In Households Other Nonrelatives,59,38,1.5,1.0
Estimate Marital Status Males 15 Years And Over,1595,195,1595,(X)
Estimate Marital Status Males 15 Years And Over Never Married,507,134,31.8,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",917,134,57.5,6.6
Estimate Marital Status Males 15 Years And Over Separated,12,13,0.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,48,42,3.0,2.6
Estimate Marital Status Males 15 Years And Over Divorced,111,43,7.0,2.7
Estimate Marital Status Females 15 Years And Over,1665,196,1665,(X)
Estimate Marital Status Females 15 Years And Over Never Married,509,133,30.6,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",828,114,49.7,6.6
Estimate Marital Status Females 15 Years And Over Separated,6,9,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,126,63,7.6,3.6
Estimate Marital Status Females 15 Years And Over Divorced,196,102,11.8,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,84,86,84,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",76,87,90.5,23.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",129,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",86,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",151,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,64,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,129,110,129,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,52,26.4,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,52,26.4,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,24.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,52,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,52,100.0,54.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,52,100.0,54.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1083,169,1083,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",137,169,12.7,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,108,73,10.0,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),370,125,34.2,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),222,83,20.5,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,246,108,22.7,9.4
Estimate Educational Attainment Population 25 Years And Over,2766,226,2766,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,55,40,2.0,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",105,55,3.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),911,154,32.9,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",507,97,18.3,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,388,118,14.0,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,488,112,17.6,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,312,135,11.3,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2606,219,94.2,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,800,168,28.9,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,3083,296,3083,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,210,81,6.8,2.4
