Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",100,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",270,259,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,289,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,65,30,65,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,26,70.8,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,14,13.8,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,10,10.8,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,43.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,22,46.2,26.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,26,46,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,24,84.8,24.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,14,19.6,29.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,376,129,376,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,18,5.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,26,7.4,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),203,78,54.0,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),103,66,27.4,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,22,6.1,5.7
Estimate Educational Attainment Population 25 Years And Over,812,161,812,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,114,58,14.0,5.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",168,69,20.7,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),200,76,24.6,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",169,71,20.8,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,48,27,5.9,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,79,36,9.7,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,34,29,4.2,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,530,115,65.3,8.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,113,49,13.9,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,871,172,871,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,23,22,2.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1295,263,1295,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,193,68,14.9,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,424,172,424,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,16,4.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,725,140,725,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,126,52,17.4,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,146,65,146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,49,38,33.6,18.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1236,241,1236,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1095,231,88.6,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),141,100,11.4,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,136,99,11.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,136,99,11.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,8,0.4,0.7
Estimate Place Of Birth Total Population,1295,263,1295,(X)
Estimate Place Of Birth Total Population Native,1290,263,99.6,0.7
Estimate Place Of Birth Total Population Native Born In United States,1279,262,98.8,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1166,240,90.0,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,113,61,8.7,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,16,0.8,1.2
Estimate Place Of Birth Total Population Foreign Born,5,9,0.4,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,5,9,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,9,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,16,19,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,16,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,16,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,9,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,9,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1207,234,1207,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1199,235,99.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8,9,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,9,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,7,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,7,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,4,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,4,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,3.7
Estimate Ancestry Total Population,1295,263,1295,(X)
Estimate Ancestry Total Population American,174,114,13.4,7.9
Estimate Ancestry Total Population Arab,0,14,0.0,3.4
Estimate Ancestry Total Population Czech,0,14,0.0,3.4
Estimate Ancestry Total Population Danish,0,14,0.0,3.4
Estimate Ancestry Total Population Dutch,0,14,0.0,3.4
Estimate Ancestry Total Population English,107,63,8.3,4.8
Estimate Ancestry Total Population French (Except Basque),12,20,0.9,1.5
Estimate Ancestry Total Population French Canadian,0,14,0.0,3.4
Estimate Ancestry Total Population German,0,14,0.0,3.4
Estimate Ancestry Total Population Greek,0,14,0.0,3.4
Estimate Ancestry Total Population Hungarian,0,14,0.0,3.4
Estimate Ancestry Total Population Irish,16,25,1.2,1.9
Estimate Ancestry Total Population Italian,0,14,0.0,3.4
Estimate Ancestry Total Population Lithuanian,0,14,0.0,3.4
Estimate Ancestry Total Population Norwegian,0,14,0.0,3.4
Estimate Ancestry Total Population Polish,0,14,0.0,3.4
Estimate Ancestry Total Population Portuguese,0,14,0.0,3.4
Estimate Ancestry Total Population Russian,0,14,0.0,3.4
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,3.4
Estimate Ancestry Total Population Scottish,0,14,0.0,3.4
Estimate Ancestry Total Population Slovak,0,14,0.0,3.4
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,3.4
Estimate Ancestry Total Population Swedish,0,14,0.0,3.4
Estimate Ancestry Total Population Swiss,0,14,0.0,3.4
Estimate Ancestry Total Population Ukrainian,0,14,0.0,3.4
Estimate Ancestry Total Population Welsh,0,14,0.0,3.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,3.4
Estimate Computers And Internet Use Total Households,499,92,499,(X)
Estimate Computers And Internet Use Total Households With A Computer,426,95,85.4,7.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,255,67,51.1,10.5
