Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,277,66,277,(X)
Estimate Households By Type Total Households Married-Couple Household,193,58,69.7,14.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,32,20.9,10.7
Estimate Households By Type Total Households Cohabiting Couple Household,5,7,1.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,28,13.4,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,22,9.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,42,15.2,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,41,10.1,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,1.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,35,26.7,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,86,45,31.0,14.7
Estimate Households By Type Total Households Average Household Size,3.00,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.40,(X),(X)
Estimate Relationship Population In Households,831,210,831,(X)
Estimate Relationship Population In Households Householder,277,66,33.3,4.9
Estimate Relationship Population In Households Spouse,197,59,23.7,4.5
Estimate Relationship Population In Households Unmarried Partner,6,10,0.7,1.2
Estimate Relationship Population In Households Child,246,105,29.6,7.3
Estimate Relationship Population In Households Other Relatives,55,38,6.6,4.3
Estimate Relationship Population In Households Other Nonrelatives,50,35,6.0,3.9
Estimate Marital Status Males 15 Years And Over,365,100,365,(X)
Estimate Marital Status Males 15 Years And Over Never Married,114,59,31.2,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",199,62,54.5,12.6
Estimate Marital Status Males 15 Years And Over Separated,10,15,2.7,4.1
Estimate Marital Status Males 15 Years And Over Widowed,25,24,6.8,6.3
Estimate Marital Status Males 15 Years And Over Divorced,17,18,4.7,4.8
Estimate Marital Status Females 15 Years And Over,350,98,350,(X)
Estimate Marital Status Females 15 Years And Over Never Married,86,51,24.6,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",206,59,58.9,13.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,10.2
Estimate Marital Status Females 15 Years And Over Widowed,30,40,8.6,10.8
Estimate Marital Status Females 15 Years And Over Divorced,28,19,8.0,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,10,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,305,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,625,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,332,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",89,125,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,20,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,8,30.0,34.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,6,15.0,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,15.0,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,71.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,66.7,52.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,192,81,192,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,17,9.4,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,16,5.2,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),46,37,24.0,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),43,36,22.4,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,75,45,39.1,18.3
Estimate Educational Attainment Population 25 Years And Over,573,141,573,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,6.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",51,36,8.9,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),166,72,29.0,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",151,54,26.4,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,79,35,13.8,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,94,46,16.4,6.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,32,23,5.6,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,522,134,91.1,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,126,51,22.0,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,667,171,667,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,87,44,13.0,5.7
