Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2967,125,2967,(X)
Estimate Households By Type Total Households Married-Couple Household,2242,181,75.6,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1115,195,37.6,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,191,91,6.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,77,57,2.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",229,101,7.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,33,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",183,92,6.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,50,2.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",305,130,10.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,76,2.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",135,90,4.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,79,3.5,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1408,187,47.5,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,845,145,28.5,4.7
Estimate Households By Type Total Households Average Household Size,2.85,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.13,(X),(X)
Estimate Relationship Population In Households,8467,22,8467,(X)
Estimate Relationship Population In Households Householder,2967,125,35.0,1.5
Estimate Relationship Population In Households Spouse,2188,156,25.8,1.8
Estimate Relationship Population In Households Unmarried Partner,184,89,2.2,1.0
Estimate Relationship Population In Households Child,2777,224,32.8,2.7
Estimate Relationship Population In Households Other Relatives,285,134,3.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,66,85,0.8,1.0
Estimate Marital Status Males 15 Years And Over,3391,218,3391,(X)
Estimate Marital Status Males 15 Years And Over Never Married,825,229,24.3,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2366,176,69.8,6.2
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,43,42,1.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,157,93,4.6,2.7
Estimate Marital Status Females 15 Years And Over,3396,215,3396,(X)
Estimate Marital Status Females 15 Years And Over Never Married,756,192,22.3,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2196,164,64.7,6.3
Estimate Marital Status Females 15 Years And Over Separated,35,42,1.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,204,123,6.0,3.4
Estimate Marital Status Females 15 Years And Over Divorced,205,101,6.0,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,191,91,191,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,35,16.2,18.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",102,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",193,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,212,141,212,(X)
