Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14082,547,14082,(X)
Estimate Households By Type Total Households Married-Couple Household,5764,440,40.9,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2151,304,15.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1148,227,8.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,405,121,2.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3060,392,21.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",244,101,1.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1965,245,14.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",427,121,3.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4110,450,29.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1104,275,7.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2026,251,14.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1009,168,7.2,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4650,486,33.0,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3629,290,25.8,2.2
Estimate Households By Type Total Households Average Household Size,2.55,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.10,(X),(X)
Estimate Relationship Population In Households,35888,1640,35888,(X)
Estimate Relationship Population In Households Householder,14082,547,39.2,1.4
Estimate Relationship Population In Households Spouse,5698,446,15.9,1.3
Estimate Relationship Population In Households Unmarried Partner,1166,220,3.2,0.6
Estimate Relationship Population In Households Child,11116,1065,31.0,2.0
Estimate Relationship Population In Households Other Relatives,2597,559,7.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,1229,306,3.4,0.8
Estimate Marital Status Males 15 Years And Over,13722,652,13722,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5159,564,37.6,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6215,474,45.3,3.2
Estimate Marital Status Males 15 Years And Over Separated,285,116,2.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,396,118,2.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1667,231,12.1,1.6
Estimate Marital Status Females 15 Years And Over,14091,801,14091,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4124,581,29.3,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6009,452,42.6,3.5
Estimate Marital Status Females 15 Years And Over Separated,370,196,2.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1477,245,10.5,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2111,326,15.0,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,795,224,795,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",295,136,37.1,14.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",101,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",30,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",155,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",65,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,795,268,795,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,311,204,39.1,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,76,61,9.6,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,11,0.9,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,122,154,15.3,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,106,116,13.3,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,311,204,311,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,147,99,47.3,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,216,169,69.5,30.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8285,868,8285,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",610,194,7.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,580,169,7.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3969,556,47.9,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2091,389,25.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1035,282,12.5,3.4
Estimate Educational Attainment Population 25 Years And Over,23685,923,23685,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1077,287,4.5,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1692,299,7.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9801,708,41.4,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4938,459,20.8,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2376,383,10.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2826,391,11.9,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,975,223,4.1,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20916,869,88.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3801,452,16.0,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,26365,1032,26365,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1909,258,7.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35931,1647,35931,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5188,510,14.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9630,965,9630,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,487,175,5.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21417,1022,21417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2841,387,13.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4884,350,4884,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1860,251,38.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,35162,1587,35162,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30653,1571,87.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4509,693,12.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4470,680,12.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3392,678,9.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1078,369,3.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,671,231,1.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,407,243,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,39,49,0.1,0.1
Estimate Place Of Birth Total Population,36051,1631,36051,(X)
Estimate Place Of Birth Total Population Native,32617,1674,90.5,1.7
Estimate Place Of Birth Total Population Native Born In United States,32459,1674,90.0,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26853,1532,74.5,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,5606,667,15.6,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",158,73,0.4,0.2
Estimate Place Of Birth Total Population Foreign Born,3434,628,9.5,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,3434,628,3434,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1414,361,41.2,7.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2020,430,58.8,7.0
Estimate Year Of Entry Population Born Outside The United States,3592,637,3592,(X)
Estimate Year Of Entry Population Born Outside The United States Native,158,73,158,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,31,43,19.6,22.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,127,49,80.4,22.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3434,628,3434,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1047,345,30.5,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2387,449,69.5,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3434,628,3434,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",253,141,7.4,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",581,219,16.9,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1038,456,30.2,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,4,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1560,345,45.4,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,22,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over,33052,1446,33052,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28535,1478,86.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4517,797,13.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1867,507,5.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2637,595,8.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1069,378,3.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,392,209,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",165,118,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,648,254,2.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",177,92,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,840,403,2.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",456,322,1.4,1.0
Estimate Ancestry Total Population,36051,1631,36051,(X)
Estimate Ancestry Total Population American,1726,443,4.8,1.2
Estimate Ancestry Total Population Arab,29,25,0.1,0.1
Estimate Ancestry Total Population Czech,175,87,0.5,0.2
Estimate Ancestry Total Population Danish,208,119,0.6,0.3
Estimate Ancestry Total Population Dutch,1053,268,2.9,0.8
Estimate Ancestry Total Population English,3314,614,9.2,1.7
Estimate Ancestry Total Population French (Except Basque),667,248,1.9,0.7
Estimate Ancestry Total Population French Canadian,58,43,0.2,0.1
Estimate Ancestry Total Population German,7642,884,21.2,2.2
Estimate Ancestry Total Population Greek,14,15,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,22,0.0,0.1
Estimate Ancestry Total Population Irish,4170,565,11.6,1.5
Estimate Ancestry Total Population Italian,710,235,2.0,0.6
Estimate Ancestry Total Population Lithuanian,5,8,0.0,0.1
Estimate Ancestry Total Population Norwegian,1109,305,3.1,0.8
Estimate Ancestry Total Population Polish,400,223,1.1,0.6
Estimate Ancestry Total Population Portuguese,6,10,0.0,0.1
Estimate Ancestry Total Population Russian,31,54,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,267,133,0.7,0.4
Estimate Ancestry Total Population Scottish,270,99,0.7,0.3
Estimate Ancestry Total Population Slovak,16,19,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1149,541,3.2,1.5
Estimate Ancestry Total Population Swedish,763,187,2.1,0.5
Estimate Ancestry Total Population Swiss,31,36,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,22,0.0,0.1
Estimate Ancestry Total Population Welsh,245,104,0.7,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),15,26,0.0,0.1
Estimate Computers And Internet Use Total Households,14082,547,14082,(X)
Estimate Computers And Internet Use Total Households With A Computer,13035,541,92.6,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11786,532,83.7,2.3
