Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10820,429,10820,(X)
Estimate Households By Type Total Households Married-Couple Household,5447,429,50.3,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2642,394,24.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,832,161,7.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,191,77,1.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1864,304,17.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,61,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1450,283,13.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",548,207,5.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2677,295,24.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",432,167,4.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1845,227,17.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",663,183,6.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3466,377,32.0,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2484,264,23.0,2.2
Estimate Households By Type Total Households Average Household Size,2.35,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.09,(X),(X)
Estimate Relationship Population In Households,25396,1381,25396,(X)
Estimate Relationship Population In Households Householder,10820,429,42.6,1.4
Estimate Relationship Population In Households Spouse,5475,422,21.6,1.1
Estimate Relationship Population In Households Unmarried Partner,831,165,3.3,0.7
Estimate Relationship Population In Households Child,7144,798,28.1,1.9
Estimate Relationship Population In Households Other Relatives,550,187,2.2,0.7
Estimate Relationship Population In Households Other Nonrelatives,576,169,2.3,0.7
Estimate Marital Status Males 15 Years And Over,9987,650,9987,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3278,465,32.8,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5656,458,56.6,3.4
Estimate Marital Status Males 15 Years And Over Separated,34,31,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,160,59,1.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,859,193,8.6,2.0
