Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,622,68,622,(X)
Estimate Households By Type Total Households Married-Couple Household,259,47,41.6,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,81,37,13.0,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,65,22,10.5,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,18,5.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",141,40,22.7,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,8,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,34,17.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,15,4.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",157,30,25.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,13,3.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,16,10.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,13,4.2,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,217,44,34.9,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,221,42,35.5,5.5
Estimate Households By Type Total Households Average Household Size,3.61,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.54,0.62,(X),(X)
Estimate Relationship Population In Households,2243,231,2243,(X)
Estimate Relationship Population In Households Householder,622,68,27.7,3.1
Estimate Relationship Population In Households Spouse,252,49,11.2,2.1
Estimate Relationship Population In Households Unmarried Partner,66,22,2.9,1.0
Estimate Relationship Population In Households Child,856,138,38.2,4.0
Estimate Relationship Population In Households Other Relatives,389,98,17.3,3.4
Estimate Relationship Population In Households Other Nonrelatives,58,32,2.6,1.4
Estimate Marital Status Males 15 Years And Over,874,95,874,(X)
Estimate Marital Status Males 15 Years And Over Never Married,425,72,48.6,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",315,57,36.0,5.6
Estimate Marital Status Males 15 Years And Over Separated,14,18,1.6,2.1
Estimate Marital Status Males 15 Years And Over Widowed,20,14,2.3,1.6
Estimate Marital Status Males 15 Years And Over Divorced,100,46,11.4,5.3
Estimate Marital Status Females 15 Years And Over,825,94,825,(X)
Estimate Marital Status Females 15 Years And Over Never Married,338,70,41.0,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",304,53,36.8,5.7
Estimate Marital Status Females 15 Years And Over Separated,18,16,2.2,1.9
Estimate Marital Status Females 15 Years And Over Widowed,81,28,9.8,3.2
Estimate Marital Status Females 15 Years And Over Divorced,84,28,10.2,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,20,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,20,90.0,13.6
