Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,675,112,675,(X)
Estimate Households By Type Total Households Married-Couple Household,305,69,45.2,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,116,50,17.2,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,61,36,9.0,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,17,3.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",137,56,20.3,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,12,1.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",106,53,15.7,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,19,5.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",172,79,25.5,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,16,2.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",130,75,19.3,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,72,15.6,9.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,191,57,28.3,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,279,90,41.3,9.7
Estimate Households By Type Total Households Average Household Size,2.34,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.27,(X),(X)
Estimate Relationship Population In Households,1580,243,1580,(X)
Estimate Relationship Population In Households Householder,675,112,42.7,4.6
Estimate Relationship Population In Households Spouse,313,61,19.8,3.1
Estimate Relationship Population In Households Unmarried Partner,63,37,4.0,2.2
Estimate Relationship Population In Households Child,452,116,28.6,4.7
Estimate Relationship Population In Households Other Relatives,21,14,1.3,0.9
Estimate Relationship Population In Households Other Nonrelatives,56,47,3.5,2.8
Estimate Marital Status Males 15 Years And Over,655,121,655,(X)
Estimate Marital Status Males 15 Years And Over Never Married,187,63,28.5,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",319,67,48.7,9.0
Estimate Marital Status Males 15 Years And Over Separated,31,43,4.7,6.1
Estimate Marital Status Males 15 Years And Over Widowed,24,20,3.7,2.7
Estimate Marital Status Males 15 Years And Over Divorced,94,34,14.4,5.1
Estimate Marital Status Females 15 Years And Over,707,134,707,(X)
Estimate Marital Status Females 15 Years And Over Never Married,167,57,23.6,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",305,64,43.1,9.0
Estimate Marital Status Females 15 Years And Over Separated,5,5,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,70,38,9.9,4.8
Estimate Marital Status Females 15 Years And Over Divorced,160,96,22.6,10.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",3,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,315,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",10,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,185,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,16,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,16,100.0,76.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,76.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,33.3,51.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,76.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,14,66.7,51.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,16,15,(X)
