Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11644,338,11644,(X)
Estimate Households By Type Total Households Married-Couple Household,5454,363,46.8,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2505,272,21.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,922,233,7.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,350,127,3.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2550,286,21.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,66,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1891,236,16.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",434,124,3.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2718,295,23.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",360,151,3.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1935,270,16.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",916,163,7.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3569,291,30.7,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2511,141,21.6,1.1
Estimate Households By Type Total Households Average Household Size,2.43,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.12,(X),(X)
Estimate Relationship Population In Households,28240,529,28240,(X)
Estimate Relationship Population In Households Householder,11644,338,41.2,1.1
Estimate Relationship Population In Households Spouse,5415,367,19.2,1.2
Estimate Relationship Population In Households Unmarried Partner,912,239,3.2,0.8
Estimate Relationship Population In Households Child,8667,450,30.7,1.4
Estimate Relationship Population In Households Other Relatives,754,281,2.7,1.0
Estimate Relationship Population In Households Other Nonrelatives,848,271,3.0,1.0
Estimate Marital Status Males 15 Years And Over,11497,243,11497,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4039,409,35.1,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6062,428,52.7,3.5
