Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,116,48,116,(X)
Estimate Households By Type Total Households Married-Couple Household,53,41,45.7,19.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,36,33.6,20.0
Estimate Households By Type Total Households Cohabiting Couple Household,6,8,5.2,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,24.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,20,19.8,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,24.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,10,10.3,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,3.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,15,29.3,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,15,28.4,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,13,16.4,11.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,41,36,35.3,19.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,32,21,27.6,17.1
Estimate Households By Type Total Households Average Household Size,2.26,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.82,(X),(X)
Estimate Relationship Population In Households,262,134,262,(X)
Estimate Relationship Population In Households Householder,116,48,44.3,8.7
Estimate Relationship Population In Households Spouse,58,32,22.1,8.3
Estimate Relationship Population In Households Unmarried Partner,4,7,1.5,2.7
Estimate Relationship Population In Households Child,61,54,23.3,12.6
Estimate Relationship Population In Households Other Relatives,23,43,8.8,13.4
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,11.7
Estimate Marital Status Males 15 Years And Over,109,76,109,(X)
Estimate Marital Status Males 15 Years And Over Never Married,39,60,35.8,33.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",53,37,48.6,28.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,25.3
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,25.3
Estimate Marital Status Males 15 Years And Over Divorced,17,13,15.6,13.9
Estimate Marital Status Females 15 Years And Over,102,38,102,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,10,14.7,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",60,37,58.8,19.5
Estimate Marital Status Females 15 Years And Over Separated,7,9,6.9,8.5
Estimate Marital Status Females 15 Years And Over Widowed,13,12,12.7,11.5
Estimate Marital Status Females 15 Years And Over Divorced,7,8,6.9,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,26,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,69.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,741,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",327,307,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",593,471,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",80,149,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,8,3,(X)
