Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,787,155,787,(X)
Estimate Households By Type Total Households Married-Couple Household,560,127,71.2,18.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,187,107,23.8,13.1
Estimate Households By Type Total Households Cohabiting Couple Household,19,30,2.4,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,30,2.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",76,72,9.7,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,61,5.1,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,40,4.6,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",132,144,16.8,16.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,23,1.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",118,143,15.0,16.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,143,15.0,16.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,289,137,36.7,15.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,271,167,34.4,18.4
Estimate Households By Type Total Households Average Household Size,2.44,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.33,(X),(X)
Estimate Relationship Population In Households,1919,374,1919,(X)
Estimate Relationship Population In Households Householder,787,155,41.0,6.6
Estimate Relationship Population In Households Spouse,556,134,29.0,6.2
Estimate Relationship Population In Households Unmarried Partner,17,27,0.9,1.4
Estimate Relationship Population In Households Child,531,237,27.7,8.7
Estimate Relationship Population In Households Other Relatives,28,43,1.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.9
Estimate Marital Status Males 15 Years And Over,834,208,834,(X)
Estimate Marital Status Males 15 Years And Over Never Married,232,146,27.8,13.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",602,135,72.2,13.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,4.4
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,4.4
Estimate Marital Status Females 15 Years And Over,817,187,817,(X)
Estimate Marital Status Females 15 Years And Over Never Married,131,98,16.0,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",554,137,67.8,17.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.5
Estimate Marital Status Females 15 Years And Over Widowed,118,143,14.4,16.6
Estimate Marital Status Females 15 Years And Over Divorced,14,23,1.7,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
