Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,249,67,249,(X)
Estimate Households By Type Total Households Married-Couple Household,172,68,69.1,18.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,41,18.1,14.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,14.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",61,47,24.5,17.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,47,24.5,17.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,31,12.4,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,18,6.4,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,18,6.4,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,3.2,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,45,41,18.1,14.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,119,44,47.8,15.3
Estimate Households By Type Total Households Average Household Size,2.51,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.73,(X),(X)
Estimate Relationship Population In Households,626,216,626,(X)
Estimate Relationship Population In Households Householder,249,67,39.8,9.2
Estimate Relationship Population In Households Spouse,177,66,28.3,5.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,6.2
Estimate Relationship Population In Households Child,191,120,30.5,11.1
Estimate Relationship Population In Households Other Relatives,9,14,1.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,6.2
Estimate Marital Status Males 15 Years And Over,282,109,282,(X)
Estimate Marital Status Males 15 Years And Over Never Married,77,68,27.3,17.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",174,65,61.7,17.6
Estimate Marital Status Males 15 Years And Over Separated,8,13,2.8,4.7
Estimate Marital Status Males 15 Years And Over Widowed,23,35,8.2,13.1
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,13.2
Estimate Marital Status Females 15 Years And Over,260,97,260,(X)
Estimate Marital Status Females 15 Years And Over Never Married,51,48,19.6,14.4
