Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,910,164,910,(X)
Estimate Households By Type Total Households Married-Couple Household,591,140,64.9,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,144,74,15.8,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,40,61,4.4,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",149,80,16.4,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,54,4.9,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",104,62,11.4,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,14,1.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",130,68,14.3,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",84,55,9.2,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,43,7.1,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,202,91,22.2,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,332,91,36.5,9.9
Estimate Households By Type Total Households Average Household Size,2.33,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.29,(X),(X)
Estimate Relationship Population In Households,2123,443,2123,(X)
Estimate Relationship Population In Households Householder,910,164,42.9,4.8
Estimate Relationship Population In Households Spouse,553,119,26.0,4.2
Estimate Relationship Population In Households Unmarried Partner,47,71,2.2,3.2
Estimate Relationship Population In Households Child,566,235,26.7,7.5
Estimate Relationship Population In Households Other Relatives,47,49,2.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,2.0
Estimate Marital Status Males 15 Years And Over,982,196,982,(X)
Estimate Marital Status Males 15 Years And Over Never Married,222,106,22.6,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",597,139,60.8,9.5
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,4.2
Estimate Marital Status Males 15 Years And Over Widowed,9,14,0.9,1.4
Estimate Marital Status Males 15 Years And Over Divorced,154,97,15.7,9.5
Estimate Marital Status Females 15 Years And Over,883,188,883,(X)
Estimate Marital Status Females 15 Years And Over Never Married,156,80,17.7,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",547,120,61.9,10.3
Estimate Marital Status Females 15 Years And Over Separated,21,36,2.4,3.8
Estimate Marital Status Females 15 Years And Over Widowed,64,41,7.2,4.6
Estimate Marital Status Females 15 Years And Over Divorced,95,84,10.8,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,350,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,27,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,25,70.4,48.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,11,25.9,41.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,65.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,65.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,22,44.4,55.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,25,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,16,68.4,31.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,22,63.2,61.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,520,235,520,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,26,3.1,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,43,5.0,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),216,122,41.5,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),187,90,36.0,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,75,82,14.4,12.7
Estimate Educational Attainment Population 25 Years And Over,1605,303,1605,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,72,61,4.5,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",52,47,3.2,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),384,140,23.9,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",334,156,20.8,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,143,89,8.9,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,325,113,20.2,7.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,295,138,18.4,7.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1481,302,92.3,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,620,173,38.6,9.4
Estimate Veteran Status Civilian Population 18 Years And Over,1738,328,1738,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,192,145,11.0,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2154,448,2154,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,225,113,10.4,4.9
