Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,105,31,105,(X)
Estimate Households By Type Total Households Married-Couple Household,77,27,73.3,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,15,22.9,12.4
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,2.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,24.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,15,21.9,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,24.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,15,21.9,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,3.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2,3,1.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,24.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,3,1.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.9,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,15,22.9,12.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,20,36.2,14.5
Estimate Households By Type Total Households Average Household Size,2.44,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.55,(X),(X)
Estimate Relationship Population In Households,256,88,256,(X)
Estimate Relationship Population In Households Householder,105,31,41.0,7.9
Estimate Relationship Population In Households Spouse,74,30,28.9,6.8
Estimate Relationship Population In Households Unmarried Partner,3,4,1.2,1.7
Estimate Relationship Population In Households Child,74,44,28.9,10.7
Estimate Relationship Population In Households Other Relatives,0,11,0.0,11.0
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,11.0
Estimate Marital Status Males 15 Years And Over,118,40,118,(X)
Estimate Marital Status Males 15 Years And Over Never Married,19,17,16.1,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",80,28,67.8,11.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,22.2
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.8,2.0
