Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,500,115,500,(X)
Estimate Households By Type Total Households Married-Couple Household,195,78,39.0,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,35,14.2,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,140,82,28.0,13.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,50,12.4,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",95,50,19.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,1.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,47,14.4,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,28,6.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",70,33,14.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,16,3.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,28,7.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,22,5.8,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,165,55,33.0,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,135,47,27.0,10.6
Estimate Households By Type Total Households Average Household Size,2.38,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.43,(X),(X)
Estimate Relationship Population In Households,1192,257,1192,(X)
Estimate Relationship Population In Households Householder,500,115,41.9,5.5
Estimate Relationship Population In Households Spouse,191,75,16.0,5.2
Estimate Relationship Population In Households Unmarried Partner,134,78,11.2,5.6
Estimate Relationship Population In Households Child,293,97,24.6,6.9
Estimate Relationship Population In Households Other Relatives,28,33,2.3,2.7
Estimate Relationship Population In Households Other Nonrelatives,46,33,3.9,2.6
Estimate Marital Status Males 15 Years And Over,510,128,510,(X)
