Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16651,614,16651,(X)
Estimate Households By Type Total Households Married-Couple Household,6686,529,40.2,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3015,402,18.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1194,239,7.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,406,141,2.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3313,380,19.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",254,136,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2053,273,12.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",747,186,4.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5458,465,32.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1154,288,6.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2719,376,16.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1555,311,9.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5770,452,34.7,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5691,386,34.2,1.9
Estimate Households By Type Total Households Average Household Size,2.77,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.11,(X),(X)
Estimate Relationship Population In Households,46051,1994,46051,(X)
Estimate Relationship Population In Households Householder,16651,614,36.2,1.1
Estimate Relationship Population In Households Spouse,6671,521,14.5,0.9
Estimate Relationship Population In Households Unmarried Partner,1196,243,2.6,0.5
Estimate Relationship Population In Households Child,14360,1153,31.2,1.8
Estimate Relationship Population In Households Other Relatives,5097,684,11.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,2076,486,4.5,1.0
Estimate Marital Status Males 15 Years And Over,18112,891,18112,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7505,633,41.4,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7833,616,43.2,2.7
Estimate Marital Status Males 15 Years And Over Separated,387,184,2.1,1.0
Estimate Marital Status Males 15 Years And Over Widowed,632,158,3.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1755,305,9.7,1.6
Estimate Marital Status Females 15 Years And Over,19064,930,19064,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6538,526,34.3,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7666,598,40.2,2.4
Estimate Marital Status Females 15 Years And Over Separated,469,167,2.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1701,326,8.9,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2690,348,14.1,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,754,230,754,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",217,99,28.8,12.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
