Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,539,78,539,(X)
Estimate Households By Type Total Households Married-Couple Household,343,61,63.6,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,107,37,19.9,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,25,12,4.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",91,31,16.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,13,2.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,28,13.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,12,4.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",80,36,14.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,17,3.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,25,7.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,22,6.1,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,155,44,28.8,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,178,40,33.0,6.9
Estimate Households By Type Total Households Average Household Size,2.66,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.34,(X),(X)
Estimate Relationship Population In Households,1432,216,1432,(X)
Estimate Relationship Population In Households Householder,539,78,37.6,3.9
Estimate Relationship Population In Households Spouse,342,61,23.9,3.0
Estimate Relationship Population In Households Unmarried Partner,24,12,1.7,0.8
Estimate Relationship Population In Households Child,451,136,31.5,6.5
Estimate Relationship Population In Households Other Relatives,71,28,5.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,5,6,0.3,0.5
Estimate Marital Status Males 15 Years And Over,549,83,549,(X)
Estimate Marital Status Males 15 Years And Over Never Married,87,32,15.8,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",352,61,64.1,5.5
Estimate Marital Status Males 15 Years And Over Separated,16,17,2.9,3.0
Estimate Marital Status Males 15 Years And Over Widowed,13,9,2.4,1.8
Estimate Marital Status Males 15 Years And Over Divorced,81,30,14.8,5.0
Estimate Marital Status Females 15 Years And Over,585,96,585,(X)
Estimate Marital Status Females 15 Years And Over Never Married,138,42,23.6,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",357,65,61.0,6.9
Estimate Marital Status Females 15 Years And Over Separated,1,4,0.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,36,16,6.2,2.6
Estimate Marital Status Females 15 Years And Over Divorced,53,23,9.1,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,323,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",10,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,16,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,8,50.0,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,64.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,64.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,11.1,19.0
