Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12590,555,12590,(X)
Estimate Households By Type Total Households Married-Couple Household,5684,423,45.1,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2178,308,17.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,621,177,4.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,172,83,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2589,396,20.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,50,0.8,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1816,361,14.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",308,106,2.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3696,470,29.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",597,305,4.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1605,315,12.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",871,261,6.9,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3350,436,26.6,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3419,331,27.2,2.7
Estimate Households By Type Total Households Average Household Size,2.78,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.13,(X),(X)
Estimate Relationship Population In Households,34997,1914,34997,(X)
Estimate Relationship Population In Households Householder,12590,555,36.0,1.5
Estimate Relationship Population In Households Spouse,5653,425,16.2,1.1
Estimate Relationship Population In Households Unmarried Partner,633,186,1.8,0.5
Estimate Relationship Population In Households Child,10026,1111,28.6,2.3
Estimate Relationship Population In Households Other Relatives,2993,602,8.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,3102,740,8.9,2.0
Estimate Marital Status Males 15 Years And Over,14391,865,14391,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6240,621,43.4,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6976,497,48.5,3.0
Estimate Marital Status Males 15 Years And Over Separated,287,196,2.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,144,75,1.0,0.5
Estimate Marital Status Males 15 Years And Over Divorced,744,177,5.2,1.3
Estimate Marital Status Females 15 Years And Over,15605,922,15605,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6229,648,39.9,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6446,431,41.3,2.9
Estimate Marital Status Females 15 Years And Over Separated,363,149,2.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,865,180,5.5,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1702,325,10.9,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,183,96,183,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,35,16.9,17.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",23,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,645,211,645,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,33,3.1,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,33,3.1,5.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,33,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,17,50.0,7.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,33,100.0,73.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10219,903,10219,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",311,117,3.0,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,562,246,5.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3130,575,30.6,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1689,394,16.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4527,601,44.3,5.5
Estimate Educational Attainment Population 25 Years And Over,24322,1250,24322,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1510,278,6.2,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1441,273,5.9,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4737,614,19.5,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4858,854,20.0,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1911,375,7.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6520,685,26.8,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3345,354,13.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21371,1232,87.9,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9865,751,40.6,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,28788,1449,28788,(X)
