Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,260,46,260,(X)
Estimate Households By Type Total Households Married-Couple Household,177,43,68.1,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,60,18,23.1,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,12,7,4.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,1.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,16,14.2,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,1.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,15,12.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,13,8.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,15,13.1,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,7,4.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,1.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,84,21,32.3,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,83,24,31.9,8.5
Estimate Households By Type Total Households Average Household Size,2.69,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.33,(X),(X)
Estimate Relationship Population In Households,700,113,700,(X)
Estimate Relationship Population In Households Householder,260,46,37.1,4.1
Estimate Relationship Population In Households Spouse,173,46,24.7,4.9
Estimate Relationship Population In Households Unmarried Partner,13,6,1.9,0.9
Estimate Relationship Population In Households Child,158,44,22.6,5.0
Estimate Relationship Population In Households Other Relatives,50,36,7.1,4.8
Estimate Relationship Population In Households Other Nonrelatives,46,29,6.6,3.9
Estimate Marital Status Males 15 Years And Over,270,52,270,(X)
Estimate Marital Status Males 15 Years And Over Never Married,51,23,18.9,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",178,45,65.9,9.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,9.7
Estimate Marital Status Males 15 Years And Over Widowed,4,4,1.5,1.6
Estimate Marital Status Males 15 Years And Over Divorced,37,16,13.7,5.6
Estimate Marital Status Females 15 Years And Over,334,100,334,(X)
Estimate Marital Status Females 15 Years And Over Never Married,113,85,33.8,18.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",177,43,53.0,14.8
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,20,29,6.0,8.6
Estimate Marital Status Females 15 Years And Over Divorced,21,10,6.3,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,7,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,5,62.5,41.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,310,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,76,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,15,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,10,54.5,35.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,9.1,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,10,45.5,36.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,10,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,10,100.0,78.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,6,41.7,52.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,241,96,241,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,15,10.0,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,6,2.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),97,33,40.2,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),55,26,22.8,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,59,79,24.5,26.1
Estimate Educational Attainment Population 25 Years And Over,489,96,489,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,26,4.9,5.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,9,3.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),248,61,50.7,7.0
