Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,233,96,233,(X)
Estimate Households By Type Total Households Married-Couple Household,131,83,56.2,19.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,83,80,35.6,23.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,13.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,46,18.0,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,45,15.5,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,14,3.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,30,25.8,17.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,21,11.2,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,16,6.0,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,2.1,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,124,82,53.2,20.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,59,28,25.3,15.9
Estimate Households By Type Total Households Average Household Size,3.11,0.73,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.69,0.75,(X),(X)
Estimate Relationship Population In Households,725,392,725,(X)
Estimate Relationship Population In Households Householder,233,96,32.1,7.6
Estimate Relationship Population In Households Spouse,131,99,18.1,5.3
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,4.7
Estimate Relationship Population In Households Child,332,213,45.8,8.1
Estimate Relationship Population In Households Other Relatives,29,27,4.0,4.1
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.7
Estimate Marital Status Males 15 Years And Over,259,129,259,(X)
Estimate Marital Status Males 15 Years And Over Never Married,74,42,28.6,15.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",145,99,56.0,16.3
Estimate Marital Status Males 15 Years And Over Separated,6,10,2.3,3.8
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,12.6
Estimate Marital Status Males 15 Years And Over Divorced,34,42,13.1,15.1
Estimate Marital Status Females 15 Years And Over,268,161,268,(X)
Estimate Marital Status Females 15 Years And Over Never Married,84,89,31.3,18.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",124,84,46.3,11.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,12.2
Estimate Marital Status Females 15 Years And Over Widowed,5,8,1.9,3.8
Estimate Marital Status Females 15 Years And Over Divorced,55,30,20.5,17.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,267,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,355,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,290,(X),(X)
