Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,669,168,669,(X)
Estimate Households By Type Total Households Married-Couple Household,247,116,36.9,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,78,77,11.7,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,84,70,12.6,9.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,64,11.2,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",67,40,10.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,12,0.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,39,8.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,21,2.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",271,101,40.5,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,42,10.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",165,91,24.7,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,66,12.1,9.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,271,116,40.5,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,212,86,31.7,10.6
Estimate Households By Type Total Households Average Household Size,3.04,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.80,0.77,(X),(X)
Estimate Relationship Population In Households,2031,657,2031,(X)
Estimate Relationship Population In Households Householder,669,168,32.9,7.2
Estimate Relationship Population In Households Spouse,222,96,10.9,3.6
Estimate Relationship Population In Households Unmarried Partner,126,114,6.2,5.0
Estimate Relationship Population In Households Child,841,393,41.4,9.3
Estimate Relationship Population In Households Other Relatives,173,145,8.5,6.5
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,2.2
Estimate Marital Status Males 15 Years And Over,639,269,639,(X)
Estimate Marital Status Males 15 Years And Over Never Married,338,213,52.9,14.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",226,96,35.4,13.5
