Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9827,614,9827,(X)
Estimate Households By Type Total Households Married-Couple Household,5154,504,52.4,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,412,131,4.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,534,124,5.4,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,54,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1550,264,15.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,40,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1356,248,13.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",751,204,7.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2589,348,26.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,43,0.8,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2037,311,20.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1292,267,13.1,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,637,144,6.5,1.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6703,558,68.2,3.3
Estimate Households By Type Total Households Average Household Size,1.91,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.37,0.07,(X),(X)
Estimate Relationship Population In Households,18740,1141,18740,(X)
Estimate Relationship Population In Households Householder,9827,614,52.4,1.6
Estimate Relationship Population In Households Spouse,5180,545,27.6,1.8
Estimate Relationship Population In Households Unmarried Partner,557,138,3.0,0.8
Estimate Relationship Population In Households Child,2235,288,11.9,1.5
Estimate Relationship Population In Households Other Relatives,494,160,2.6,0.9
Estimate Relationship Population In Households Other Nonrelatives,447,200,2.4,1.0
Estimate Marital Status Males 15 Years And Over,8636,625,8636,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1346,233,15.6,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5579,525,64.6,3.6
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.0,0.1
Estimate Marital Status Males 15 Years And Over Widowed,596,234,6.9,2.7
