Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,267,54,267,(X)
Estimate Households By Type Total Households Married-Couple Household,138,41,51.7,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,23,20.2,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,28,29,10.5,10.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,8,3.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,30,17.6,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,31,17.2,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,29,12.0,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",54,24,20.2,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,1.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,22,18.4,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,3.4,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,70,26,26.2,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,86,41,32.2,12.5
Estimate Households By Type Total Households Average Household Size,3.37,0.76,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.72,1.38,(X),(X)
Estimate Relationship Population In Households,901,155,901,(X)
Estimate Relationship Population In Households Householder,267,54,29.6,6.7
Estimate Relationship Population In Households Spouse,145,46,16.1,5.5
Estimate Relationship Population In Households Unmarried Partner,61,57,6.8,5.9
Estimate Relationship Population In Households Child,309,95,34.3,7.8
Estimate Relationship Population In Households Other Relatives,119,109,13.2,11.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.1
Estimate Marital Status Males 15 Years And Over,262,78,262,(X)
Estimate Marital Status Males 15 Years And Over Never Married,80,59,30.5,16.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",133,39,50.8,17.6
Estimate Marital Status Males 15 Years And Over Separated,5,9,1.9,3.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,13.3
Estimate Marital Status Males 15 Years And Over Divorced,44,34,16.8,10.8
Estimate Marital Status Females 15 Years And Over,395,89,395,(X)
Estimate Marital Status Females 15 Years And Over Never Married,48,33,12.2,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",150,48,38.0,15.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,9.1
Estimate Marital Status Females 15 Years And Over Widowed,44,30,11.1,7.8
Estimate Marital Status Females 15 Years And Over Divorced,153,103,38.7,20.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,8,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,195,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,34,(X),(X)
