Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,187,73,187,(X)
Estimate Households By Type Total Households Married-Couple Household,46,26,24.6,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,18,9.1,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,11,14,5.9,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,1.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,20,10.7,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,20,10.7,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,20,10.7,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",110,63,58.8,18.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,53,33.2,19.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,29,21.9,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,23,14.4,11.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,88,58,47.1,18.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,73,36,39.0,17.7
Estimate Households By Type Total Households Average Household Size,2.42,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.71,(X),(X)
Estimate Relationship Population In Households,452,199,452,(X)
Estimate Relationship Population In Households Householder,187,73,41.4,9.5
Estimate Relationship Population In Households Spouse,54,29,11.9,5.1
Estimate Relationship Population In Households Unmarried Partner,10,12,2.2,2.7
Estimate Relationship Population In Households Child,169,113,37.4,13.1
Estimate Relationship Population In Households Other Relatives,29,39,6.4,8.2
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.7,1.1
Estimate Marital Status Males 15 Years And Over,106,46,106,(X)
Estimate Marital Status Males 15 Years And Over Never Married,48,28,45.3,17.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",51,30,48.1,18.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,30.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,30.4
Estimate Marital Status Males 15 Years And Over Divorced,7,11,6.6,10.1
Estimate Marital Status Females 15 Years And Over,186,76,186,(X)
Estimate Marital Status Females 15 Years And Over Never Married,80,60,43.0,20.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",53,27,28.5,13.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,19.2
Estimate Marital Status Females 15 Years And Over Widowed,26,21,14.0,10.8
Estimate Marital Status Females 15 Years And Over Divorced,27,23,14.5,12.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,12,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,12,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",73,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,633,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,24,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,22,76.5,60.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,79.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,79.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,79.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,22,76.5,60.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,22,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,11,46.2,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,22,100.0,91.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,106,92,106,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,30,17.0,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,2.8,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),56,58,52.8,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,22,24.5,22.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,5,2.8,5.1
Estimate Educational Attainment Population 25 Years And Over,249,91,249,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,17,6.0,7.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,14,5.6,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),136,59,54.6,15.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",74,55,29.7,17.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,14.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10,15,4.0,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,14.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,220,88,88.4,9.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10,15,4.0,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,269,96,269,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,33,23,12.3,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,452,199,452,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,69,33,15.3,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,183,117,183,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,1.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,178,86,178,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,26,22,14.6,12.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,91,47,91,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,40,25,44.0,23.7
Estimate Residence 1 Year Ago Population 1 Year And Over,445,198,445,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,368,187,82.7,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),77,63,17.3,13.9
