Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,42,31,42,(X)
Estimate Households By Type Total Households Married-Couple Household,37,31,88.1,19.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,9,19.0,24.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,49.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,49.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3,4,7.1,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,49.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1,3,2.4,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,49.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2,4,4.8,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,49.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,49.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,49.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8,9,19.0,24.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,26,29,61.9,33.6
Estimate Households By Type Total Households Average Household Size,2.67,0.85,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.93,(X),(X)
Estimate Relationship Population In Households,112,71,112,(X)
Estimate Relationship Population In Households Householder,42,31,37.5,12.4
Estimate Relationship Population In Households Spouse,37,30,33.0,12.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,27.8
Estimate Relationship Population In Households Child,23,25,20.5,17.9
Estimate Relationship Population In Households Other Relatives,10,11,8.9,10.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,27.8
Estimate Marital Status Males 15 Years And Over,43,31,43,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,48.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",37,31,86.0,19.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,48.6
