Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13240,446,13240,(X)
Estimate Households By Type Total Households Married-Couple Household,4778,401,36.1,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2052,323,15.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1508,262,11.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,951,227,7.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2367,327,17.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",170,82,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1107,216,8.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",183,71,1.4,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4587,397,34.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1106,225,8.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1608,258,12.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1047,216,7.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5505,408,41.6,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3902,334,29.5,2.1
Estimate Households By Type Total Households Average Household Size,3.50,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.07,0.11,(X),(X)
Estimate Relationship Population In Households,46344,2206,46344,(X)
Estimate Relationship Population In Households Householder,13240,446,28.6,0.8
Estimate Relationship Population In Households Spouse,4748,391,10.2,0.8
Estimate Relationship Population In Households Unmarried Partner,1543,271,3.3,0.6
Estimate Relationship Population In Households Child,16329,1156,35.2,1.9
Estimate Relationship Population In Households Other Relatives,8532,1167,18.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,1952,413,4.2,0.8
Estimate Marital Status Males 15 Years And Over,18086,1167,18086,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10205,1015,56.4,3.0
