Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16404,683,16404,(X)
Estimate Households By Type Total Households Married-Couple Household,9458,647,57.7,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4194,559,25.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,1435,287,8.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,725,269,4.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2140,356,13.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",167,84,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1463,300,8.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",467,202,2.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3371,424,20.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",678,209,4.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1613,217,9.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",905,164,5.5,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6332,649,38.6,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4343,384,26.5,2.1
Estimate Households By Type Total Households Average Household Size,2.86,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.10,(X),(X)
Estimate Relationship Population In Households,46852,2251,46852,(X)
Estimate Relationship Population In Households Householder,16404,683,35.0,1.1
Estimate Relationship Population In Households Spouse,9046,557,19.3,1.0
Estimate Relationship Population In Households Unmarried Partner,1570,392,3.4,0.8
Estimate Relationship Population In Households Child,15124,1174,32.3,1.5
Estimate Relationship Population In Households Other Relatives,3074,647,6.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,1634,465,3.5,1.0
Estimate Marital Status Males 15 Years And Over,19182,892,19182,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6942,664,36.2,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10294,636,53.7,2.7
Estimate Marital Status Males 15 Years And Over Separated,105,59,0.5,0.3
Estimate Marital Status Males 15 Years And Over Widowed,323,138,1.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1518,248,7.9,1.2
Estimate Marital Status Females 15 Years And Over,19319,1026,19319,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5397,717,27.9,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9923,670,51.4,2.9
