Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,894,106,894,(X)
Estimate Households By Type Total Households Married-Couple Household,574,79,64.2,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,304,66,34.0,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,25,21,2.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,10,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",184,74,20.6,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,9,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",143,69,16.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,18,4.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",111,31,12.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,17,2.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,19,4.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,13,2.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,372,72,41.6,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,243,49,27.2,5.3
Estimate Households By Type Total Households Average Household Size,3.59,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.29,0.36,(X),(X)
Estimate Relationship Population In Households,3211,394,3211,(X)
Estimate Relationship Population In Households Householder,894,106,27.8,2.7
Estimate Relationship Population In Households Spouse,604,79,18.8,2.0
Estimate Relationship Population In Households Unmarried Partner,26,20,0.8,0.6
Estimate Relationship Population In Households Child,1512,283,47.1,4.3
Estimate Relationship Population In Households Other Relatives,119,43,3.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,56,33,1.7,1.1
Estimate Marital Status Males 15 Years And Over,1224,210,1224,(X)
Estimate Marital Status Males 15 Years And Over Never Married,395,161,32.3,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",634,83,51.8,7.4
Estimate Marital Status Males 15 Years And Over Separated,25,17,2.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,33,19,2.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,137,78,11.2,6.1
Estimate Marital Status Females 15 Years And Over,1021,119,1021,(X)
Estimate Marital Status Females 15 Years And Over Never Married,287,68,28.1,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",615,80,60.2,5.2
Estimate Marital Status Females 15 Years And Over Separated,13,10,1.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,67,26,6.6,2.5
Estimate Marital Status Females 15 Years And Over Divorced,39,17,3.8,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,28,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,8.3,10.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",175,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,108,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,51,27,51,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,17,49.0,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,11,9.8,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,8,19.6,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,10,19.6,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,17,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,8,40.0,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,16,84.0,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,682,118,682,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,18,5.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,54,23,7.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),376,85,55.1,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),164,60,24.0,7.2
