Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3693,273,3693,(X)
Estimate Households By Type Total Households Married-Couple Household,1969,245,53.3,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,506,129,13.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,102,72,2.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,72,58,1.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",599,160,16.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,34,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",490,155,13.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",293,109,7.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1023,202,27.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",160,66,4.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",603,165,16.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",330,101,8.9,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,887,161,24.0,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1432,160,38.8,4.2
Estimate Households By Type Total Households Average Household Size,2.55,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.23,(X),(X)
Estimate Relationship Population In Households,9408,613,9408,(X)
Estimate Relationship Population In Households Householder,3693,273,39.3,2.3
Estimate Relationship Population In Households Spouse,1911,214,20.3,1.9
Estimate Relationship Population In Households Unmarried Partner,105,79,1.1,0.8
Estimate Relationship Population In Households Child,2659,300,28.3,2.5
Estimate Relationship Population In Households Other Relatives,801,276,8.5,2.7
Estimate Relationship Population In Households Other Nonrelatives,239,116,2.5,1.2
Estimate Marital Status Males 15 Years And Over,3952,292,3952,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1004,196,25.4,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2172,246,55.0,5.2
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,223,99,5.6,2.5
Estimate Marital Status Males 15 Years And Over Divorced,553,137,14.0,3.4
Estimate Marital Status Females 15 Years And Over,4118,275,4118,(X)
Estimate Marital Status Females 15 Years And Over Never Married,902,135,21.9,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2049,261,49.8,5.5
Estimate Marital Status Females 15 Years And Over Separated,89,55,2.2,1.4
Estimate Marital Status Females 15 Years And Over Widowed,576,148,14.0,3.4
Estimate Marital Status Females 15 Years And Over Divorced,502,178,12.2,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,94,56,94,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,28,16.0,27.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,207,107,207,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,110,86,53.1,30.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,25,8.2,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,25,7.2,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,78,77,37.7,29.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,110,86,110,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,93,74,84.5,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,52,56,47.3,38.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1977,280,1977,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",224,86,11.3,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,68,53,3.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),912,154,46.1,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),433,101,21.9,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,340,151,17.2,6.4
Estimate Educational Attainment Population 25 Years And Over,7045,437,7045,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,262,110,3.7,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",702,177,10.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2886,286,41.0,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1610,313,22.9,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,523,176,7.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,773,207,11.0,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,289,95,4.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6081,413,86.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1062,243,15.1,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,7816,460,7816,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,538,151,6.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9521,617,9521,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2453,339,25.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1872,223,1872,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,131,74,7.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5737,421,5737,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1327,260,23.1,4.4
