Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1021,131,1021,(X)
Estimate Households By Type Total Households Married-Couple Household,475,89,46.5,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,166,61,16.3,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,76,53,7.4,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,21,2.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",218,86,21.4,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",157,86,15.4,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,41,5.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",252,85,24.7,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,35,4.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",166,68,16.3,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",162,68,15.9,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,287,59,28.1,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,429,83,42.0,7.1
Estimate Households By Type Total Households Average Household Size,2.52,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.35,(X),(X)
Estimate Relationship Population In Households,2572,202,2572,(X)
Estimate Relationship Population In Households Householder,1021,131,39.7,4.6
Estimate Relationship Population In Households Spouse,471,88,18.3,3.2
Estimate Relationship Population In Households Unmarried Partner,77,51,3.0,2.0
Estimate Relationship Population In Households Child,789,134,30.7,4.4
Estimate Relationship Population In Households Other Relatives,197,132,7.7,5.0
Estimate Relationship Population In Households Other Nonrelatives,17,15,0.7,0.6
Estimate Marital Status Males 15 Years And Over,1014,144,1014,(X)
Estimate Marital Status Males 15 Years And Over Never Married,353,120,34.8,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",470,89,46.4,8.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.4
Estimate Marital Status Males 15 Years And Over Widowed,32,30,3.2,3.1
Estimate Marital Status Males 15 Years And Over Divorced,159,83,15.7,7.6
Estimate Marital Status Females 15 Years And Over,994,109,994,(X)
Estimate Marital Status Females 15 Years And Over Never Married,211,75,21.2,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",487,93,49.0,8.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.5
Estimate Marital Status Females 15 Years And Over Widowed,117,53,11.8,4.6
Estimate Marital Status Females 15 Years And Over Divorced,179,73,18.0,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",6,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,352,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",16,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,141,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,37,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,46.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,46.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,46.9
