Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,364,149,2.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1396,409,9.3,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1853,308,12.4,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,290,114,290,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,36,10.0,11.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,357,166,357,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,57,69,16.0,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,49,68,13.7,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,11,2.2,3.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,57,69,57,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,68,86.0,30.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,11,14.0,30.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9098,871,9098,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",934,389,10.3,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,486,137,5.3,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3714,383,40.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2446,433,26.9,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1518,312,16.7,3.0
Estimate Educational Attainment Population 25 Years And Over,23634,1022,23634,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,915,463,3.9,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",809,215,3.4,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3423,511,14.5,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3435,479,14.5,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1175,271,5.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8239,799,34.9,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5638,486,23.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21910,1041,92.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13877,977,58.7,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,26302,1131,26302,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1117,197,4.2,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35534,1499,35534,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3337,451,9.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9244,732,9244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,217,96,2.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20353,1097,20353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1605,340,7.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5937,493,5937,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1515,308,25.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,35007,1425,35007,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31725,1569,90.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3282,625,9.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3163,626,9.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1900,548,5.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1263,315,3.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,941,323,2.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,322,157,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,119,72,0.3,0.2
Estimate Place Of Birth Total Population,35550,1503,35550,(X)
Estimate Place Of Birth Total Population Native,30597,1556,86.1,2.6
Estimate Place Of Birth Total Population Native Born In United States,30103,1575,84.7,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19605,1449,55.1,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,10498,901,29.5,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",494,199,1.4,0.6
Estimate Place Of Birth Total Population Foreign Born,4953,974,13.9,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,4953,974,4953,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2443,624,49.3,11.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2510,816,50.7,11.1
Estimate Year Of Entry Population Born Outside The United States,5447,1038,5447,(X)
Estimate Year Of Entry Population Born Outside The United States Native,494,199,494,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,179,129,36.2,19.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,315,147,63.8,19.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4953,974,4953,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1759,707,35.5,10.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3194,672,64.5,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4953,974,4953,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1175,394,23.7,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2000,725,40.4,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",395,196,8.0,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,17,0.1,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1233,408,24.9,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",143,127,2.9,2.8
Estimate Language Spoken At Home Population 5 Years And Over,32807,1334,32807,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27360,1311,83.4,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5447,1087,16.6,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2599,796,7.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1829,559,5.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",821,384,2.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2081,683,6.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",934,387,2.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1065,669,3.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",694,543,2.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,472,257,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",150,129,0.5,0.4
Estimate Ancestry Total Population,35550,1503,35550,(X)
Estimate Ancestry Total Population American,2083,571,5.9,1.6
Estimate Ancestry Total Population Arab,420,278,1.2,0.8
Estimate Ancestry Total Population Czech,74,50,0.2,0.1
Estimate Ancestry Total Population Danish,56,50,0.2,0.1
Estimate Ancestry Total Population Dutch,141,89,0.4,0.2
Estimate Ancestry Total Population English,5925,689,16.7,2.0
Estimate Ancestry Total Population French (Except Basque),725,280,2.0,0.8
Estimate Ancestry Total Population French Canadian,151,113,0.4,0.3
Estimate Ancestry Total Population German,4508,1007,12.7,2.7
Estimate Ancestry Total Population Greek,151,123,0.4,0.3
Estimate Ancestry Total Population Hungarian,105,102,0.3,0.3
Estimate Ancestry Total Population Irish,3873,659,10.9,1.7
Estimate Ancestry Total Population Italian,2220,624,6.2,1.7
Estimate Ancestry Total Population Lithuanian,27,32,0.1,0.1
Estimate Ancestry Total Population Norwegian,119,74,0.3,0.2
Estimate Ancestry Total Population Polish,757,345,2.1,1.0
Estimate Ancestry Total Population Portuguese,77,79,0.2,0.2
Estimate Ancestry Total Population Russian,185,123,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,844,221,2.4,0.7
Estimate Ancestry Total Population Scottish,1380,444,3.9,1.2
Estimate Ancestry Total Population Slovak,120,110,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,548,309,1.5,0.9
Estimate Ancestry Total Population Swedish,187,131,0.5,0.4
Estimate Ancestry Total Population Swiss,122,92,0.3,0.3
Estimate Ancestry Total Population Ukrainian,74,51,0.2,0.1
Estimate Ancestry Total Population Welsh,422,194,1.2,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),65,51,0.2,0.1
Estimate Computers And Internet Use Total Households,13451,611,13451,(X)
Estimate Computers And Internet Use Total Households With A Computer,12535,577,93.2,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12235,583,91.0,2.6
