Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,8,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,5,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,22,21,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,4,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,4,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,17,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Ancestry Total Population,3922,311,3922,(X)
Estimate Ancestry Total Population American,144,62,3.7,1.6
Estimate Ancestry Total Population Arab,19,19,0.5,0.5
Estimate Ancestry Total Population Czech,0,11,0.0,0.7
Estimate Ancestry Total Population Danish,16,17,0.4,0.4
Estimate Ancestry Total Population Dutch,96,42,2.4,1.1
Estimate Ancestry Total Population English,343,128,8.7,3.3
Estimate Ancestry Total Population French (Except Basque),278,124,7.1,3.2
Estimate Ancestry Total Population French Canadian,50,29,1.3,0.8
Estimate Ancestry Total Population German,1153,197,29.4,5.8
Estimate Ancestry Total Population Greek,4,5,0.1,0.1
Estimate Ancestry Total Population Hungarian,51,44,1.3,1.1
Estimate Ancestry Total Population Irish,677,179,17.3,3.9
Estimate Ancestry Total Population Italian,187,69,4.8,1.7
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.7
Estimate Ancestry Total Population Norwegian,0,11,0.0,0.7
Estimate Ancestry Total Population Polish,761,283,19.4,6.4
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.7
Estimate Ancestry Total Population Russian,21,23,0.5,0.6
Estimate Ancestry Total Population Scotch-Irish,37,23,0.9,0.6
Estimate Ancestry Total Population Scottish,241,126,6.1,3.3
Estimate Ancestry Total Population Slovak,9,12,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.7
Estimate Ancestry Total Population Swedish,23,21,0.6,0.5
Estimate Ancestry Total Population Swiss,0,11,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.7
Estimate Ancestry Total Population Welsh,4,5,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.7
Estimate Computers And Internet Use Total Households,1411,87,1411,(X)
Estimate Computers And Internet Use Total Households With A Computer,1267,95,89.8,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1195,104,84.7,4.3
