Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11302,718,11302,(X)
Estimate Households By Type Total Households Married-Couple Household,5987,552,53.0,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2641,434,23.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,523,168,4.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,248,112,2.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1795,414,15.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,57,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1384,358,12.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",329,140,2.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2997,483,26.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",545,195,4.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1843,384,16.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1290,329,11.4,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3995,463,35.3,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3852,443,34.1,3.1
Estimate Households By Type Total Households Average Household Size,2.62,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.16,(X),(X)
Estimate Relationship Population In Households,29571,1566,29571,(X)
Estimate Relationship Population In Households Householder,11302,718,38.2,1.7
Estimate Relationship Population In Households Spouse,5905,559,20.0,1.5
Estimate Relationship Population In Households Unmarried Partner,556,186,1.9,0.6
Estimate Relationship Population In Households Child,8814,942,29.8,2.3
Estimate Relationship Population In Households Other Relatives,2303,477,7.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,691,220,2.3,0.7
Estimate Marital Status Males 15 Years And Over,11353,803,11353,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3182,528,28.0,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6048,540,53.3,4.6
Estimate Marital Status Males 15 Years And Over Separated,321,198,2.8,1.7
Estimate Marital Status Males 15 Years And Over Widowed,439,184,3.9,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1363,356,12.0,3.0
Estimate Marital Status Females 15 Years And Over,12461,794,12461,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2144,382,17.2,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6449,593,51.8,3.9
Estimate Marital Status Females 15 Years And Over Separated,447,237,3.6,1.9
Estimate Marital Status Females 15 Years And Over Widowed,1557,342,12.5,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1864,397,15.0,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,444,194,444,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",134,116,30.2,24.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",154,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,863,302,863,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,440,224,51.0,18.4
