Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,35.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,730,78,730,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",58,42,7.9,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,90,62,12.3,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),351,82,48.1,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),157,33,21.5,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,74,54,10.1,7.0
Estimate Educational Attainment Population 25 Years And Over,3077,236,3077,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,46,33,1.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",290,87,9.4,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),863,189,28.0,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",923,257,30.0,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,207,83,6.7,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,540,140,17.5,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,208,87,6.8,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2741,249,89.1,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,748,149,24.3,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,3306,248,3306,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,251,100,7.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3288,272,3288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,374,157,11.4,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,874,88,874,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,42,49,4.8,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1775,192,1775,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,186,111,10.5,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,639,137,639,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,146,79,22.8,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over,4161,267,4161,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3194,336,76.8,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),967,245,23.2,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,967,245,23.2,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,265,179,6.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,702,171,16.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,516,120,12.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,186,116,4.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.7
Estimate Place Of Birth Total Population,4182,266,4182,(X)
Estimate Place Of Birth Total Population Native,4127,268,98.7,0.8
Estimate Place Of Birth Total Population Native Born In United States,4123,267,98.6,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2835,239,67.8,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1288,200,30.8,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,7,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,55,33,1.3,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,55,33,55,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,28,28,50.9,40.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,27,25,49.1,40.5
Estimate Year Of Entry Population Born Outside The United States,59,33,59,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,55,33,55,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,33,29,60.0,35.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22,21,40.0,35.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",55,33,55,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",28,28,50.9,40.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",27,25,49.1,40.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,36.7
Estimate Language Spoken At Home Population 5 Years And Over,3927,263,3927,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3839,258,97.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,88,45,2.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",24,25,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,59,45,1.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",24,25,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,5,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,28,28,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Ancestry Total Population,4182,266,4182,(X)
Estimate Ancestry Total Population American,136,122,3.3,3.0
Estimate Ancestry Total Population Arab,4,9,0.1,0.2
Estimate Ancestry Total Population Czech,0,11,0.0,0.7
Estimate Ancestry Total Population Danish,0,11,0.0,0.7
Estimate Ancestry Total Population Dutch,78,104,1.9,2.5
Estimate Ancestry Total Population English,650,191,15.5,4.2
Estimate Ancestry Total Population French (Except Basque),8,15,0.2,0.4
Estimate Ancestry Total Population French Canadian,0,11,0.0,0.7
Estimate Ancestry Total Population German,1808,339,43.2,7.2
Estimate Ancestry Total Population Greek,0,11,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,11,0.0,0.7
Estimate Ancestry Total Population Irish,744,289,17.8,7.0
Estimate Ancestry Total Population Italian,123,86,2.9,2.1
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.7
Estimate Ancestry Total Population Norwegian,44,40,1.1,1.0
Estimate Ancestry Total Population Polish,157,158,3.8,3.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.7
Estimate Ancestry Total Population Russian,0,11,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,45,48,1.1,1.2
Estimate Ancestry Total Population Scottish,91,62,2.2,1.5
Estimate Ancestry Total Population Slovak,0,11,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.7
Estimate Ancestry Total Population Swedish,46,38,1.1,0.9
Estimate Ancestry Total Population Swiss,9,16,0.2,0.4
Estimate Ancestry Total Population Ukrainian,1,5,0.0,0.1
Estimate Ancestry Total Population Welsh,52,51,1.2,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.7
Estimate Computers And Internet Use Total Households,1262,155,1262,(X)
Estimate Computers And Internet Use Total Households With A Computer,1185,138,93.9,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1173,148,92.9,4.8
