Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,997,115,997,(X)
Estimate Households By Type Total Households Married-Couple Household,423,76,42.4,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,137,47,13.7,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,60,41,6.0,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,14,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",187,59,18.8,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",160,56,16.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,32,6.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",327,88,32.8,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,60,10.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",132,52,13.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,37,9.5,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,274,71,27.5,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,431,78,43.2,6.4
Estimate Households By Type Total Households Average Household Size,2.53,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.30,(X),(X)
Estimate Relationship Population In Households,2527,340,2527,(X)
Estimate Relationship Population In Households Householder,997,115,39.5,4.1
Estimate Relationship Population In Households Spouse,466,94,18.4,3.5
Estimate Relationship Population In Households Unmarried Partner,73,50,2.9,1.9
Estimate Relationship Population In Households Child,762,203,30.2,5.1
Estimate Relationship Population In Households Other Relatives,182,67,7.2,2.5
Estimate Relationship Population In Households Other Nonrelatives,47,33,1.9,1.2
Estimate Marital Status Males 15 Years And Over,1027,147,1027,(X)
Estimate Marital Status Males 15 Years And Over Never Married,284,119,27.7,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",490,86,47.7,8.1
Estimate Marital Status Males 15 Years And Over Separated,25,12,2.4,1.2
Estimate Marital Status Males 15 Years And Over Widowed,89,35,8.7,3.4
Estimate Marital Status Males 15 Years And Over Divorced,139,43,13.5,3.9
Estimate Marital Status Females 15 Years And Over,1048,150,1048,(X)
Estimate Marital Status Females 15 Years And Over Never Married,216,66,20.6,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",478,86,45.6,7.1
Estimate Marital Status Females 15 Years And Over Separated,26,29,2.5,2.7
Estimate Marital Status Females 15 Years And Over Widowed,117,45,11.2,4.0
Estimate Marital Status Females 15 Years And Over Divorced,211,84,20.1,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,31,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,30,76.7,34.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",95,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,678,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,48,47,48,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,42,66.7,36.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,40,60.4,38.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,6.3,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,51.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,51.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,42,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,43,93.8,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,9.4,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,465,124,465,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,14,3.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,8,1.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),305,100,65.6,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),86,36,18.5,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,50,23,10.8,5.2
Estimate Educational Attainment Population 25 Years And Over,1858,233,1858,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,82,42,4.4,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",159,51,8.6,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),661,136,35.6,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",497,136,26.7,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,153,62,8.2,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,227,66,12.2,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,79,38,4.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1617,225,87.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,306,80,16.5,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,2020,251,2020,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,242,71,12.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2527,340,2527,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,555,121,22.0,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,534,152,534,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,18,6.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1405,226,1405,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,227,68,16.2,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,588,106,588,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,296,78,50.3,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2520,322,2520,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2126,318,84.4,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),394,127,15.6,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,394,127,15.6,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,77,53,3.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,317,104,12.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,294,104,11.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,23,21,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.9
Estimate Place Of Birth Total Population,2554,340,2554,(X)
Estimate Place Of Birth Total Population Native,2439,341,95.5,2.1
Estimate Place Of Birth Total Population Native Born In United States,2432,342,95.2,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1999,307,78.3,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,433,108,17.0,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,6,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,115,54,4.5,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,115,54,115,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,65,47,56.5,23.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,50,28,43.5,23.6
Estimate Year Of Entry Population Born Outside The United States,122,55,122,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,6,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,5,57.1,53.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,42.9,53.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,115,54,115,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,5,2.6,4.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,112,53,97.4,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",115,54,115,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,2.6,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,32.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,11,5.2,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,32.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",102,53,88.7,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,6,3.5,5.8
Estimate Language Spoken At Home Population 5 Years And Over,2421,316,2421,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2195,329,90.7,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,226,95,9.3,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",140,79,5.8,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,202,98,8.3,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",137,78,5.7,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,9,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,11,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,11,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.9
Estimate Ancestry Total Population,2554,340,2554,(X)
Estimate Ancestry Total Population American,85,36,3.3,1.4
Estimate Ancestry Total Population Arab,12,13,0.5,0.5
Estimate Ancestry Total Population Czech,26,19,1.0,0.8
Estimate Ancestry Total Population Danish,6,8,0.2,0.3
Estimate Ancestry Total Population Dutch,32,32,1.3,1.3
Estimate Ancestry Total Population English,378,163,14.8,5.9
Estimate Ancestry Total Population French (Except Basque),37,36,1.4,1.4
Estimate Ancestry Total Population French Canadian,24,24,0.9,1.0
Estimate Ancestry Total Population German,319,148,12.5,5.1
Estimate Ancestry Total Population Greek,0,14,0.0,1.8
Estimate Ancestry Total Population Hungarian,2,4,0.1,0.1
Estimate Ancestry Total Population Irish,565,214,22.1,6.7
Estimate Ancestry Total Population Italian,42,37,1.6,1.5
Estimate Ancestry Total Population Lithuanian,3,4,0.1,0.1
Estimate Ancestry Total Population Norwegian,4,5,0.2,0.2
Estimate Ancestry Total Population Polish,0,14,0.0,1.8
Estimate Ancestry Total Population Portuguese,6,6,0.2,0.2
Estimate Ancestry Total Population Russian,6,8,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,32,25,1.3,1.0
Estimate Ancestry Total Population Scottish,11,14,0.4,0.6
Estimate Ancestry Total Population Slovak,2,4,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.8
Estimate Ancestry Total Population Swedish,3,4,0.1,0.2
Estimate Ancestry Total Population Swiss,0,14,0.0,1.8
