Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,612,94,612,(X)
Estimate Households By Type Total Households Married-Couple Household,358,71,58.5,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,115,50,18.8,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,22,24,3.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,24,2.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",74,36,12.1,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,1.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,32,8.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,27,5.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",158,74,25.8,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,17,3.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",125,69,20.4,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,62,13.9,9.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,163,59,26.6,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,281,84,45.9,10.9
Estimate Households By Type Total Households Average Household Size,2.62,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.25,(X),(X)
Estimate Relationship Population In Households,1606,262,1606,(X)
Estimate Relationship Population In Households Householder,612,94,38.1,4.0
Estimate Relationship Population In Households Spouse,424,88,26.4,4.4
Estimate Relationship Population In Households Unmarried Partner,25,28,1.6,1.7
Estimate Relationship Population In Households Child,420,129,26.2,5.4
Estimate Relationship Population In Households Other Relatives,88,44,5.5,2.6
Estimate Relationship Population In Households Other Nonrelatives,37,27,2.3,1.7
Estimate Marital Status Males 15 Years And Over,679,143,679,(X)
Estimate Marital Status Males 15 Years And Over Never Married,136,64,20.0,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",405,84,59.6,9.3
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,26,21,3.8,3.1
Estimate Marital Status Males 15 Years And Over Divorced,110,53,16.2,6.7
Estimate Marital Status Females 15 Years And Over,620,111,620,(X)
Estimate Marital Status Females 15 Years And Over Never Married,51,36,8.2,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",390,79,62.9,11.0
Estimate Marital Status Females 15 Years And Over Separated,4,5,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,73,42,11.8,6.4
Estimate Marital Status Females 15 Years And Over Divorced,102,68,16.5,10.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,15,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,51.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",95,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,659,(X),(X)
