Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3067,213,3067,(X)
Estimate Households By Type Total Households Married-Couple Household,1668,209,54.4,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,627,168,20.4,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,172,90,5.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,77,74,2.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",567,146,18.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,30,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",510,156,16.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",143,83,4.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",660,134,21.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",151,76,4.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",318,82,10.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,60,5.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1146,192,37.4,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1001,158,32.6,5.0
Estimate Households By Type Total Households Average Household Size,2.65,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.24,(X),(X)
Estimate Relationship Population In Households,8131,651,8131,(X)
Estimate Relationship Population In Households Householder,3067,213,37.7,2.8
Estimate Relationship Population In Households Spouse,1552,188,19.1,2.1
Estimate Relationship Population In Households Unmarried Partner,157,76,1.9,0.9
Estimate Relationship Population In Households Child,2156,237,26.5,2.1
Estimate Relationship Population In Households Other Relatives,1029,370,12.7,4.0
Estimate Relationship Population In Households Other Nonrelatives,170,96,2.1,1.1
Estimate Marital Status Males 15 Years And Over,3331,267,3331,(X)
Estimate Marital Status Males 15 Years And Over Never Married,962,207,28.9,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1666,190,50.0,5.0
Estimate Marital Status Males 15 Years And Over Separated,114,89,3.4,2.7
Estimate Marital Status Males 15 Years And Over Widowed,90,59,2.7,1.8
Estimate Marital Status Males 15 Years And Over Divorced,499,145,15.0,4.3
Estimate Marital Status Females 15 Years And Over,3337,314,3337,(X)
Estimate Marital Status Females 15 Years And Over Never Married,628,199,18.8,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1786,252,53.5,6.6
Estimate Marital Status Females 15 Years And Over Separated,130,78,3.9,2.4
Estimate Marital Status Females 15 Years And Over Widowed,336,106,10.1,3.1
Estimate Marital Status Females 15 Years And Over Divorced,457,132,13.7,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,76,68,76,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,36.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,198,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,521,181,521,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,162,110,31.1,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,14,2.1,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,23,3.5,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,61,67,11.7,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,72,77,13.8,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,162,110,162,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,115,74,71.0,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,114,98,70.4,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1938,341,1938,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",238,82,12.3,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,71,60,3.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),874,173,45.1,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),394,155,20.3,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,361,137,18.6,6.0
Estimate Educational Attainment Population 25 Years And Over,5584,419,5584,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,183,73,3.3,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",536,152,9.6,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2569,405,46.0,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1209,228,21.7,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,595,161,10.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,350,129,6.3,2.4
