Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2344,420,2344,(X)
Estimate Households By Type Total Households Married-Couple Household,1282,326,54.7,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,466,169,19.9,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,142,83,6.1,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,51,2.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",122,78,5.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,59,1.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,53,3.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,38,1.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",798,216,34.0,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",204,131,8.7,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",372,174,15.9,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",240,128,10.2,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,946,221,40.4,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,714,224,30.5,9.2
Estimate Households By Type Total Households Average Household Size,3.41,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.80,0.50,(X),(X)
Estimate Relationship Population In Households,7991,1266,7991,(X)
Estimate Relationship Population In Households Householder,2344,420,29.3,4.0
Estimate Relationship Population In Households Spouse,1272,320,15.9,2.7
Estimate Relationship Population In Households Unmarried Partner,141,85,1.8,1.1
Estimate Relationship Population In Households Child,2981,743,37.3,6.4
Estimate Relationship Population In Households Other Relatives,850,258,10.6,3.5
Estimate Relationship Population In Households Other Nonrelatives,403,328,5.0,3.8
Estimate Marital Status Males 15 Years And Over,3063,679,3063,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1374,483,44.9,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1408,344,46.0,8.9
Estimate Marital Status Males 15 Years And Over Separated,67,101,2.2,3.3
Estimate Marital Status Males 15 Years And Over Widowed,0,19,0.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,214,136,7.0,4.6
Estimate Marital Status Females 15 Years And Over,2906,565,2906,(X)
Estimate Marital Status Females 15 Years And Over Never Married,724,271,24.9,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1312,333,45.1,7.9
Estimate Marital Status Females 15 Years And Over Separated,173,116,6.0,3.7
Estimate Marital Status Females 15 Years And Over Widowed,390,190,13.4,6.4
Estimate Marital Status Females 15 Years And Over Divorced,307,209,10.6,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,122,72,122,(X)
