Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,177,59,177,(X)
Estimate Households By Type Total Households Married-Couple Household,83,43,46.9,18.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,22,7.9,11.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,20.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,20.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,22,18.1,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,20.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,22,18.1,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,20,14.7,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",62,44,35.0,20.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,20.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,29,20.9,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,29,20.9,14.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14,22,7.9,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,77,38,43.5,20.0
Estimate Households By Type Total Households Average Household Size,2.02,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.82,(X),(X)
Estimate Relationship Population In Households,358,155,358,(X)
Estimate Relationship Population In Households Householder,177,59,49.4,11.5
Estimate Relationship Population In Households Spouse,79,43,22.1,7.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,10.6
Estimate Relationship Population In Households Child,64,74,17.9,15.4
Estimate Relationship Population In Households Other Relatives,0,13,0.0,10.6
Estimate Relationship Population In Households Other Nonrelatives,38,37,10.6,9.9
Estimate Marital Status Males 15 Years And Over,153,58,153,(X)
Estimate Marital Status Males 15 Years And Over Never Married,45,40,29.4,21.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",82,42,53.6,18.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,22.7
Estimate Marital Status Males 15 Years And Over Widowed,15,16,9.8,10.6
Estimate Marital Status Males 15 Years And Over Divorced,11,11,7.2,8.9
Estimate Marital Status Females 15 Years And Over,177,77,177,(X)
Estimate Marital Status Females 15 Years And Over Never Married,54,42,30.5,17.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",80,43,45.2,16.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,20.1
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,20.1
Estimate Marital Status Females 15 Years And Over Divorced,43,34,24.3,17.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,399,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,879,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,849,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,527,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,62,77,62,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,41.8
