Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over,7415,658,7415,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6904,620,93.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),511,208,6.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,506,207,6.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,188,195,2.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,318,150,4.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,318,150,4.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,19,0.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,9,0.1,0.1
Estimate Place Of Birth Total Population,7454,676,7454,(X)
Estimate Place Of Birth Total Population Native,6215,590,83.4,3.5
Estimate Place Of Birth Total Population Native Born In United States,6047,580,81.1,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5580,560,74.9,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,467,155,6.3,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",168,117,2.3,1.6
Estimate Place Of Birth Total Population Foreign Born,1239,298,16.6,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,1239,298,1239,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,611,271,49.3,13.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,628,161,50.7,13.7
Estimate Year Of Entry Population Born Outside The United States,1407,305,1407,(X)
Estimate Year Of Entry Population Born Outside The United States Native,168,117,168,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,39,59,23.2,24.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,129,74,76.8,24.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1239,298,1239,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,69,47,5.6,3.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1170,296,94.4,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1239,298,1239,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",63,71,5.1,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",31,47,2.5,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1145,305,92.4,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over,7226,620,7226,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2590,338,35.8,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4636,539,64.2,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1391,349,19.2,4.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4413,525,61.1,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1297,347,17.9,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,59,54,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",31,47,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,148,129,2.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",63,71,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,16,18,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Ancestry Total Population,7454,676,7454,(X)
Estimate Ancestry Total Population American,0,19,0.0,0.5
Estimate Ancestry Total Population Arab,0,19,0.0,0.5
Estimate Ancestry Total Population Czech,0,19,0.0,0.5
Estimate Ancestry Total Population Danish,0,19,0.0,0.5
Estimate Ancestry Total Population Dutch,13,17,0.2,0.2
Estimate Ancestry Total Population English,34,26,0.5,0.3
Estimate Ancestry Total Population French (Except Basque),43,32,0.6,0.4
Estimate Ancestry Total Population French Canadian,7,11,0.1,0.2
Estimate Ancestry Total Population German,80,36,1.1,0.5
Estimate Ancestry Total Population Greek,0,19,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.5
Estimate Ancestry Total Population Irish,160,88,2.1,1.2
Estimate Ancestry Total Population Italian,84,36,1.1,0.5
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.5
Estimate Ancestry Total Population Norwegian,7,12,0.1,0.2
Estimate Ancestry Total Population Polish,12,16,0.2,0.2
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.5
Estimate Ancestry Total Population Russian,8,14,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,13,16,0.2,0.2
Estimate Ancestry Total Population Scottish,23,26,0.3,0.3
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,965,200,12.9,2.8
Estimate Ancestry Total Population Swedish,0,19,0.0,0.5
Estimate Ancestry Total Population Swiss,0,19,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.5
Estimate Ancestry Total Population Welsh,0,19,0.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),30,26,0.4,0.3
Estimate Computers And Internet Use Total Households,1014,206,1014,(X)
Estimate Computers And Internet Use Total Households With A Computer,818,169,80.7,13.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,721,173,71.1,14.5
