Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,155,82,155,(X)
Estimate Households By Type Total Households Married-Couple Household,90,57,58.1,28.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,45,21.9,26.1
Estimate Households By Type Total Households Cohabiting Couple Household,23,38,14.8,23.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,21.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,49,27.1,26.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,31,11.0,18.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,21.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,21.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,76,67,49.0,31.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,56,47,36.1,30.0
Estimate Households By Type Total Households Average Household Size,4.29,1.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.36,1.53,(X),(X)
Estimate Relationship Population In Households,665,384,665,(X)
Estimate Relationship Population In Households Householder,155,82,23.3,7.0
Estimate Relationship Population In Households Spouse,77,45,11.6,7.4
Estimate Relationship Population In Households Unmarried Partner,29,47,4.4,7.4
Estimate Relationship Population In Households Child,343,286,51.6,19.5
Estimate Relationship Population In Households Other Relatives,23,39,3.5,6.3
Estimate Relationship Population In Households Other Nonrelatives,38,61,5.7,9.2
Estimate Marital Status Males 15 Years And Over,217,146,217,(X)
Estimate Marital Status Males 15 Years And Over Never Married,73,86,33.6,26.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",121,94,55.8,26.6
